SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.5,0.31,16,57,40,9,1.7,120,,2014-09-19 08:00
三重,新北市,40,,良好,3,2.26,,52,15,33,,,,2014-09-19 08:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.34,24,54,36,13,2.3,29,,2014-09-19 08:00
土城,新北市,21,,良好,1.4,0.47,24,23,13,11,1.6,292,,2014-09-19 08:00
士林,臺北市,23,,良好,1.8,0.26,28,33,13,8,3.6,88,,2014-09-19 08:00
大同,臺北市,39,,良好,2.6,1.28,,47,9,26,,,,2014-09-19 08:00
大里,臺中市,54,懸浮微粒,普通,3,0.72,19,53,31,16,1.1,59,,2014-09-19 08:00
大園,桃園縣,29,,良好,4.6,0.27,17,35,21,21,5.9,53,,2014-09-19 08:00
大寮,高雄市,54,懸浮微粒,普通,5.3,0.69,6.9,69,23,23,0.9,76,,2014-09-19 08:00
小港,高雄市,52,懸浮微粒,普通,27,0.58,14,66,30,27,0.9,235,,2014-09-19 08:00
中山,臺北市,38,,良好,1.8,0.7,15,39,15,19,3,107,,2014-09-19 08:00
中壢,桃園縣,31,,良好,4,1.13,10,33,21,24,1.8,218,,2014-09-19 08:00
仁武,高雄市,62,懸浮微粒,普通,2.8,0.63,15,76,30,17,1.3,149,,2014-09-19 08:00
斗六,雲林縣,44,,良好,2.7,0.33,25,48,28,6.8,1.2,54,,2014-09-19 08:00
冬山,宜蘭縣,28,,良好,2,0.31,12,31,9,9.4,1.9,170,,2014-09-19 08:00
古亭,臺北市,28,,良好,1.4,0.5,15,31,15,18,3.4,76,,2014-09-19 08:00
左營,高雄市,47,,良好,4.8,0.71,16,56,30,24,0.9,80,,2014-09-19 08:00
平鎮,桃園縣,30,,良好,2.6,0.51,20,40,15,16,3,56,,2014-09-19 08:00
永和,新北市,16,,良好,2,1.2,15,23,15,17,3.2,130,,2014-09-19 08:00
安南,臺南市,55,懸浮微粒,普通,3.2,0.39,22,71,36,15,0.9,54,,2014-09-19 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3.7,0.32,18,66,23,11,1.2,47,,2014-09-19 08:00
汐止,新北市,19,,良好,1.6,0.23,23,21,16,9.5,2.9,50,,2014-09-19 08:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.32,8.9,54,27,8.3,1,236,,2014-09-19 08:00
竹東,新竹縣,33,,良好,1.7,0.41,14,43,8,9.8,1,142,,2014-09-19 08:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.44,20,62,31,17,0.6,193,,2014-09-19 08:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.4,30,70,34,13,1.6,299,,2014-09-19 08:00
宜蘭,宜蘭縣,32,,良好,1.6,0.27,16,38,13,6.1,1.5,202,,2014-09-19 08:00
忠明,臺中市,55,懸浮微粒,普通,3.2,0.52,33,52,33,12,0.8,187,,2014-09-19 08:00
松山,臺北市,19,,良好,2.1,0.41,22,29,15,14,3.6,58,,2014-09-19 08:00
板橋,新北市,26,,良好,2.1,0.66,18,34,16,15,2.8,65,,2014-09-19 08:00
林口,新北市,26,,良好,1.8,0.29,25,38,19,8.8,4.7,65,,2014-09-19 08:00
林園,高雄市,33,,良好,3,0.16,27,45,42,6.5,1.1,118,,2014-09-19 08:00
花蓮,花蓮縣,19,,良好,1.7,0.45,11,21,7,7,2.1,252,,2014-09-19 08:00
金門,金門縣,33,,良好,6.2,0.28,23,34,10,9.5,3.6,48,,2014-09-19 08:00
前金,高雄市,38,,良好,4.8,0.42,27,43,22,14,1.5,261,,2014-09-19 08:00
前鎮,高雄市,46,,良好,5.2,0.56,22,55,28,20,0.6,255,,2014-09-19 08:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.37,16,42,22,5.2,0.6,287,,2014-09-19 08:00
屏東,屏東縣,50,,良好,2.1,0.87,22,49,16,16,0.8,257,,2014-09-19 08:00
恆春,屏東縣,29,,良好,2.1,0.12,34,34,14,,9.9,48,,2014-09-19 08:00
美濃,高雄市,45,,良好,1.3,0.3,16,45,18,5.3,1.7,181,,2014-09-19 08:00
苗栗,苗栗縣,41,,良好,1.7,0.61,17,60,40,17,1.9,80,,2014-09-19 08:00
埔里,南投縣,35,,良好,1.7,0.23,15,32,20,6,1,252,,2014-09-19 08:00
桃園,桃園縣,24,,良好,3.1,0.32,22,31,21,11,3.2,89,,2014-09-19 08:00
馬公,澎湖縣,29,,良好,2.2,0.23,33,35,16,2.3,4.8,77,,2014-09-19 08:00
馬祖,連江縣,32,,良好,2,0.21,39,32,14,3.3,4.3,57,,2014-09-19 08:00
基隆,基隆市,22,,良好,0.8,0.25,27,24,16,5.4,3.1,94,,2014-09-19 08:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,0.29,12,71,31,10,1.4,103,,2014-09-19 08:00
淡水,新北市,26,,良好,1.4,0.17,28,32,13,4.4,,,,2014-09-19 08:00
麥寮,雲林縣,59,懸浮微粒,普通,1.6,0.54,10,82,20,12,1.5,117,,2014-09-19 08:00
善化,臺南市,52,懸浮微粒,普通,13,0.42,16,69,31,14,0.7,141,,2014-09-19 08:00
復興,高雄市,39,,良好,4,0.95,12,46,21,24,0.5,187,,2014-09-19 08:00
湖口,新竹縣,25,,良好,3.8,0.35,22,29,8,13,1.4,82,,2014-09-19 08:00
菜寮,新北市,23,,良好,1.8,0.44,24,31,21,12,4.1,81,,2014-09-19 08:00
陽明,臺北市,24,,良好,2.1,0.12,29,17,16,1.7,,,,2014-09-19 08:00
新竹,新竹市,21,,良好,3.1,0.46,13,22,10,18,1.3,75,,2014-09-19 08:00
新店,新北市,20,,良好,1.3,0.37,24,18,14,9.6,3,98,,2014-09-19 08:00
新莊,新北市,20,,良好,1.6,0.43,22,27,12,14,4.9,65,,2014-09-19 08:00
新港,嘉義縣,50,,良好,4.8,0.42,14,61,22,11,1.3,101,,2014-09-19 08:00
新營,臺南市,54,懸浮微粒,普通,3.9,0.39,20,67,38,9.6,1.3,115,,2014-09-19 08:00
楠梓,高雄市,55,懸浮微粒,普通,8.2,0.66,12,70,34,25,1,158,,2014-09-19 08:00
萬里,新北市,29,,良好,4.9,0.17,29,35,16,6.1,3.2,101,,2014-09-19 08:00
萬華,臺北市,21,,良好,2.4,0.43,16,22,19,19,4,105,,2014-09-19 08:00
嘉義,嘉義市,47,,良好,4,0.42,22,58,21,8.8,1,36,,2014-09-19 08:00
彰化,彰化縣,57,懸浮微粒,普通,3.7,0.45,31,63,32,7.1,1.2,155,,2014-09-19 08:00
臺西,雲林縣,50,,良好,4.9,0.38,14,65,34,13,2.6,125,,2014-09-19 08:00
臺東,臺東縣,55,懸浮微粒,普通,1.1,0.3,18,55,8,3.2,2.2,287,,2014-09-19 08:00
臺南,臺南市,50,,良好,5.9,0.59,26,57,27,16,1.4,182,,2014-09-19 08:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.81,22,61,33,17,0.7,126,,2014-09-19 08:00
潮州,屏東縣,49,,良好,2,0.29,17,54,28,8.5,1.1,139,,2014-09-19 08:00
線西,彰化縣,49,,良好,5,0.42,18,53,26,15,1.4,30,,2014-09-19 08:00
橋頭,高雄市,51,懸浮微粒,普通,5.3,0.56,22,57,25,20,1.4,161,,2014-09-19 08:00
頭份,苗栗縣,36,,良好,3.2,0.63,12,53,28,23,1.2,328,,2014-09-19 08:00
龍潭,桃園縣,27,,良好,1.9,0.47,19,36,19,15,2.8,99,,2014-09-19 08:00
豐原,臺中市,56,懸浮微粒,普通,2.5,0.55,15,31,29,10,1,64,,2014-09-19 08:00
關山,臺東縣,15,,良好,1.5,,13,20,7,3.9,3,74,,2014-09-19 08:00
觀音,桃園縣,31,,良好,10,0.19,22,37,12,9.8,7,108,,2014-09-19 08:00
