SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.2,0.42,2.7,57,39,19,1.2,43,,2014-09-20 01:00
三重,新北市,39,,良好,1.8,1.09,,35,9,19,,,,2014-09-20 01:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.43,19,60,40,20,1,7.9,,2014-09-20 01:00
土城,新北市,21,,良好,1.1,0.17,22,18,2,6,1.4,275,,2014-09-20 01:00
士林,臺北市,23,,良好,1.7,0.1,28,13,0,2.8,2.9,97,,2014-09-20 01:00
大同,臺北市,32,,良好,1.5,0.57,,22,2,12,,,,2014-09-20 01:00
大里,臺中市,71,懸浮微粒,普通,5.8,0.55,31,97,65,12,1.6,202,,2014-09-20 01:00
大園,桃園縣,32,,良好,3.3,0.17,19,22,11,11,4.8,45,,2014-09-20 01:00
大寮,高雄市,60,懸浮微粒,普通,1.9,0.48,15,66,31,14,0.8,49,,2014-09-20 01:00
小港,高雄市,60,懸浮微粒,普通,7.2,0.72,11,92,50,25,1.7,71,,2014-09-20 01:00
中山,臺北市,39,,良好,1.3,0.25,17,33,2,7.4,3.9,118,,2014-09-20 01:00
中壢,桃園縣,40,,良好,4.2,0.59,12,28,12,12,2.4,270,,2014-09-20 01:00
仁武,高雄市,75,懸浮微粒,普通,3.5,0.68,15,141,55,16,1.1,81,,2014-09-20 01:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.29,25,53,39,6.9,1.6,123,,2014-09-20 01:00
冬山,宜蘭縣,27,,良好,0.9,0.09,25,16,9,2.5,5.6,177,,2014-09-20 01:00
古亭,臺北市,27,,良好,0.9,0.15,21,23,8,4.5,2.6,76,,2014-09-20 01:00
左營,高雄市,52,懸浮微粒,普通,2,0.55,24,54,25,16,1.1,18,,2014-09-20 01:00
平鎮,桃園縣,31,,良好,4.4,0.19,17,21,8,8.8,3.9,92,,2014-09-20 01:00
永和,新北市,18,,良好,1.7,0.19,22,12,5,3.9,3.3,136,,2014-09-20 01:00
安南,臺南市,61,懸浮微粒,普通,5,0.49,25,80,48,16,1.7,124,,2014-09-20 01:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.21,17,67,12,8,1.4,154,,2014-09-20 01:00
汐止,新北市,18,,良好,1.4,0.12,22,11,6,4,2.9,51,,2014-09-20 01:00
竹山,南投縣,66,懸浮微粒,普通,2.7,0.23,22,75,37,8.5,0.9,151,,2014-09-20 01:00
竹東,新竹縣,39,,良好,1.4,0.21,13,26,13,7.3,0.8,71,,2014-09-20 01:00
西屯,臺中市,62,懸浮微粒,普通,6.2,0.73,11,76,29,26,0.8,222,,2014-09-20 01:00
沙鹿,臺中市,60,懸浮微粒,普通,4.4,0.5,17,77,44,21,1.8,6.5,,2014-09-20 01:00
宜蘭,宜蘭縣,37,,良好,1.1,0.12,26,42,0,2.7,4.1,127,,2014-09-20 01:00
忠明,臺中市,62,懸浮微粒,普通,7.2,0.79,24,80,41,22,1.5,254,,2014-09-20 01:00
松山,臺北市,18,,良好,2.2,0.2,22,8,2,6.2,2.4,65,,2014-09-20 01:00
板橋,新北市,19,,良好,1.7,0.21,19,17,0,6.8,3.3,68,,2014-09-20 01:00
林口,新北市,19,,良好,1.6,0.14,22,10,8,5.4,4.1,62,,2014-09-20 01:00
林園,高雄市,44,,良好,4.8,0.39,27,50,38,9.6,2.1,37,,2014-09-20 01:00
花蓮,花蓮縣,30,,良好,0.9,0.13,20,21,11,2.8,1.8,216,,2014-09-20 01:00
金門,金門縣,46,,良好,4,0.23,31,34,10,6.1,2.6,60,,2014-09-20 01:00
前金,高雄市,52,懸浮微粒,普通,2.7,0.3,40,52,14,5.9,0.7,286,,2014-09-20 01:00
前鎮,高雄市,55,懸浮微粒,普通,5.7,0.83,15,68,38,24,0.7,166,,2014-09-20 01:00
南投,南投縣,66,懸浮微粒,普通,1.6,0.35,27,77,40,5.9,1.1,168,,2014-09-20 01:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.45,30,77,37,10,1.1,99,,2014-09-20 01:00
恆春,屏東縣,24,,良好,1.9,0.08,29,27,0,0.7,6.7,57,,2014-09-20 01:00
美濃,高雄市,50,,良好,1,0.31,24,45,18,4.3,0.8,110,,2014-09-20 01:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.8,0.36,0.5,45,28,20,0.8,122,,2014-09-20 01:00
埔里,南投縣,60,懸浮微粒,普通,2,0.35,24,64,56,10,1.3,113,,2014-09-20 01:00
桃園,桃園縣,23,,良好,3,0.21,20,27,5,7.6,2.4,78,,2014-09-20 01:00
馬公,澎湖縣,35,,良好,3,0.16,31,31,7,0.8,5.1,80,,2014-09-20 01:00
馬祖,連江縣,37,,良好,4.6,0.22,42,37,6,2.8,8,51,,2014-09-20 01:00
基隆,基隆市,19,,良好,0.6,0.12,23,13,2,2.8,2.5,84,,2014-09-20 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.29,7.1,59,29,10,1.1,94,,2014-09-20 01:00
淡水,新北市,22,,良好,1,0.09,26,20,6,1.7,,,,2014-09-20 01:00
麥寮,雲林縣,66,懸浮微粒,普通,1.2,0.27,9.8,77,23,6.7,0.5,67,,2014-09-20 01:00
