SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.3,0.28,36,62,49,7.7,1.8,315,,2014-09-19 09:00
三重,新北市,44,,良好,2.8,1.78,,57,17,30,,,,2014-09-19 09:00
三義,苗栗縣,52,懸浮微粒,普通,3.1,0.33,44,62,34,9,1.2,300,,2014-09-19 09:00
土城,新北市,23,,良好,1.4,0.42,27,34,14,11,2.3,144,,2014-09-19 09:00
士林,臺北市,24,,良好,2,0.26,29,24,19,8.3,3.5,100,,2014-09-19 09:00
大同,臺北市,41,,良好,3.2,1.69,,43,15,31,,,,2014-09-19 09:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.61,43,64,16,14,1.5,250,,2014-09-19 09:00
大園,桃園縣,31,,良好,3.4,0.25,26,39,19,16,7.5,56,,2014-09-19 09:00
大寮,高雄市,56,懸浮微粒,普通,6.6,0.57,11,72,26,23,1.1,168,,2014-09-19 09:00
小港,高雄市,56,懸浮微粒,普通,33,0.33,12,85,33,31,1.6,210,,2014-09-19 09:00
中山,臺北市,38,,良好,1.8,0.87,15,41,17,20,3.2,113,,2014-09-19 09:00
中壢,桃園縣,33,,良好,3,0.96,16,39,22,25,2,148,,2014-09-19 09:00
仁武,高雄市,62,懸浮微粒,普通,3.5,0.61,22,71,28,21,0.8,278,,2014-09-19 09:00
斗六,雲林縣,45,,良好,4.1,0.31,35,52,31,8,1.2,98,,2014-09-19 09:00
冬山,宜蘭縣,30,,良好,4,0.26,19,39,17,15,4.3,122,,2014-09-19 09:00
古亭,臺北市,30,,良好,1.3,0.41,20,36,15,13,4.3,100,,2014-09-19 09:00
左營,高雄市,49,,良好,3.8,0.41,38,56,28,11,2.3,266,,2014-09-19 09:00
平鎮,桃園縣,34,,良好,2.4,0.49,27,47,17,15,4.1,56,,2014-09-19 09:00
永和,新北市,18,,良好,2.1,1.03,20,20,14,14,4.7,132,,2014-09-19 09:00
安南,臺南市,56,懸浮微粒,普通,3.4,0.57,44,68,32,15,1.4,250,,2014-09-19 09:00
朴子,嘉義縣,53,懸浮微粒,普通,4.5,0.32,34,60,33,8.4,1.1,231,,2014-09-19 09:00
汐止,新北市,22,,良好,1.7,0.19,26,26,18,7,3.7,53,,2014-09-19 09:00
竹山,南投縣,55,懸浮微粒,普通,2.8,0.26,28,64,28,6.4,1.4,8,,2014-09-19 09:00
竹東,新竹縣,36,,良好,2.1,0.42,32,53,12,11,1.3,307,,2014-09-19 09:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.42,44,72,38,12,2.3,355,,2014-09-19 09:00
沙鹿,臺中市,57,懸浮微粒,普通,3.3,0.49,33,75,38,19,3.1,331,,2014-09-19 09:00
宜蘭,宜蘭縣,34,,良好,1.7,0.24,23,42,13,4.5,2.7,122,,2014-09-19 09:00
忠明,臺中市,55,懸浮微粒,普通,3.2,0.7,41,60,36,20,1.5,329,,2014-09-19 09:00
松山,臺北市,22,,良好,2.9,0.5,21,30,18,16,2.6,78,,2014-09-19 09:00
板橋,新北市,29,,良好,2,0.64,19,39,18,17,2.5,66,,2014-09-19 09:00
林口,新北市,28,,良好,2.3,0.26,29,33,15,8.4,5,75,,2014-09-19 09:00
林園,高雄市,36,,良好,4,0.18,30,49,43,11,1.9,133,,2014-09-19 09:00
花蓮,花蓮縣,19,,良好,1.8,0.34,13,26,3,9,2.1,242,,2014-09-19 09:00
金門,金門縣,35,,良好,6,0.25,29,42,12,7.8,4.8,47,,2014-09-19 09:00
前金,高雄市,39,,良好,9.1,0.3,32,45,23,14,1.9,223,,2014-09-19 09:00
前鎮,高雄市,49,,良好,12,0.34,23,60,29,26,1.2,299,,2014-09-19 09:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.58,28,56,25,7.3,1.2,330,,2014-09-19 09:00
屏東,屏東縣,50,,良好,2.6,0.75,31,57,22,14,0.7,204,,2014-09-19 09:00
恆春,屏東縣,30,,良好,2.3,0.12,33,34,4,,8.3,43,,2014-09-19 09:00
美濃,高雄市,47,,良好,1.4,0.27,14,55,25,9,0.5,331,,2014-09-19 09:00
苗栗,苗栗縣,45,,良好,7.8,0.47,12,61,46,24,1.5,111,,2014-09-19 09:00
埔里,南投縣,36,,良好,2,0.3,19,40,22,8.5,1.4,325,,2014-09-19 09:00
桃園,桃園縣,27,,良好,1.6,0.54,21,37,22,14,2.3,85,,2014-09-19 09:00
馬公,澎湖縣,30,,良好,2.4,0.22,33,35,13,2.9,5.5,85,,2014-09-19 09:00
馬祖,連江縣,34,,良好,2.2,0.22,41,40,18,4,5.1,50,,2014-09-19 09:00
基隆,基隆市,25,,良好,0.9,0.18,30,31,19,3.2,4.5,85,,2014-09-19 09:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,0.29,32,67,26,7.8,2.1,303,,2014-09-19 09:00
淡水,新北市,27,,良好,1.8,0.18,28,31,18,5.3,,,,2014-09-19 09:00
麥寮,雲林縣,60,懸浮微粒,普通,,0.33,32,76,26,7.9,1.4,301,,2014-09-19 09:00
善化,臺南市,54,懸浮微粒,普通,6.7,0.3,36,71,41,9.4,1.9,188,,2014-09-19 09:00
復興,高雄市,42,,良好,8.3,0.79,16,49,24,29,0.6,200,,2014-09-19 09:00
湖口,新竹縣,27,,良好,3.2,0.36,27,33,10,14,4.9,56,,2014-09-19 09:00
菜寮,新北市,25,,良好,2,0.42,26,34,20,11,5,84,,2014-09-19 09:00
陽明,臺北市,24,,良好,3.8,0.13,29,18,18,2.7,,,,2014-09-19 09:00
新竹,新竹市,22,,良好,3,0.46,22,29,14,19,1.2,93,,2014-09-19 09:00
新店,新北市,23,,良好,1.5,0.37,27,29,16,8.2,2.5,125,,2014-09-19 09:00
新莊,新北市,24,,良好,1.8,0.45,23,42,14,15,6.6,82,,2014-09-19 09:00
新港,嘉義縣,53,懸浮微粒,普通,5,0.35,29,78,27,13,1.9,299,,2014-09-19 09:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.35,36,73,36,6.9,1,227,,2014-09-19 09:00
楠梓,高雄市,56,懸浮微粒,普通,8.2,0.5,22,76,28,22,1,28,,2014-09-19 09:00
萬里,新北市,31,,良好,5,0.15,31,35,19,5.7,3.6,97,,2014-09-19 09:00
萬華,臺北市,23,,良好,2.6,0.49,19,29,20,19,3.6,104,,2014-09-19 09:00
嘉義,嘉義市,50,,良好,3.5,0.43,45,66,27,9.3,1.9,233,,2014-09-19 09:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.53,41,72,37,8.2,1.8,20,,2014-09-19 09:00
臺西,雲林縣,52,懸浮微粒,普通,4.7,0.29,37,76,42,9.3,2.7,313,,2014-09-19 09:00
臺東,臺東縣,54,懸浮微粒,普通,1.3,0.3,22,53,6,5.1,3.4,84,,2014-09-19 09:00
臺南,臺南市,52,懸浮微粒,普通,5.4,0.55,35,60,29,15,1.6,209,,2014-09-19 09:00
鳳山,高雄市,56,懸浮微粒,普通,4.5,0.85,36,67,31,19,1.1,165,,2014-09-19 09:00
潮州,屏東縣,50,,良好,1.9,0.33,14,63,29,11,1.4,130,,2014-09-19 09:00
線西,彰化縣,50,,良好,6,0.33,31,57,35,13,3.4,308,,2014-09-19 09:00
橋頭,高雄市,52,懸浮微粒,普通,8,0.48,29,60,25,22,1.4,202,,2014-09-19 09:00
頭份,苗栗縣,40,,良好,6.8,0.54,21,60,32,24,1.4,60,,2014-09-19 09:00
龍潭,桃園縣,29,,良好,2.1,0.44,27,37,18,14,3.8,70,,2014-09-19 09:00
豐原,臺中市,52,懸浮微粒,普通,3.7,0.39,32,46,30,10,1.2,342,,2014-09-19 09:00
關山,臺東縣,16,,良好,1.4,,16,20,8,3.1,3.5,64,,2014-09-19 09:00
觀音,桃園縣,33,,良好,9.4,0.17,24,39,12,11,8.3,82,,2014-09-19 09:00
