SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.1,0.24,61,63,48,6,1.7,295,,2014-09-19 11:00
三重,新北市,46,,良好,2.2,1.19,,49,17,30,,,,2014-09-19 11:00
三義,苗栗縣,55,臭氧,普通,2.7,0.31,66,67,43,7.4,1.7,70,,2014-09-19 11:00
土城,新北市,30,,良好,1.4,0.22,33,40,14,6.6,2.5,146,,2014-09-19 11:00
士林,臺北市,28,,良好,1.7,0.22,33,42,15,8,4.3,104,,2014-09-19 11:00
大同,臺北市,44,,良好,2.6,1.2,,53,19,30,,,,2014-09-19 11:00
大里,臺中市,59,懸浮微粒,普通,4.8,0.48,64,94,29,19,3.1,233,,2014-09-19 11:00
大園,桃園縣,41,,良好,1.8,0.21,39,63,23,11,8,65,,2014-09-19 11:00
大寮,高雄市,56,懸浮微粒,普通,3.9,0.35,31,66,24,15,1.1,99,,2014-09-19 11:00
小港,高雄市,56,懸浮微粒,普通,8.6,0.25,38,65,27,11,1.3,265,,2014-09-19 11:00
中山,臺北市,42,,良好,1.3,0.47,23,53,21,16,4,110,,2014-09-19 11:00
中壢,桃園縣,39,,良好,2.5,0.68,24,50,20,19,2.2,186,,2014-09-19 11:00
仁武,高雄市,64,懸浮微粒,普通,3.9,0.5,43,84,28,18,1.4,134,,2014-09-19 11:00
斗六,雲林縣,56,臭氧,普通,3.1,0.34,67,62,42,6.2,1.6,243,,2014-09-19 11:00
冬山,宜蘭縣,36,,良好,6.7,0.18,27,43,23,10,4.8,120,,2014-09-19 11:00
古亭,臺北市,33,,良好,1.1,0.23,27,42,13,8.1,4.6,99,,2014-09-19 11:00
左營,高雄市,49,,良好,3.6,0.17,49,46,21,5.5,2.8,286,,2014-09-19 11:00
平鎮,桃園縣,40,,良好,1.8,0.26,36,45,14,10,4.2,69,,2014-09-19 11:00
永和,新北市,23,,良好,1.6,0.39,28,29,17,8.6,3.6,134,,2014-09-19 11:00
安南,臺南市,58,懸浮微粒,普通,2.8,0.26,68,71,36,6.4,2,250,,2014-09-19 11:00
朴子,嘉義縣,57,懸浮微粒,普通,4.4,0.37,57,78,29,9,2.3,278,,2014-09-19 11:00
汐止,新北市,24,,良好,1.5,0.17,29,32,16,6.1,3.5,94,,2014-09-19 11:00
竹山,南投縣,54,懸浮微粒,普通,3,0.22,63,61,34,4.6,1.9,233,,2014-09-19 11:00
竹東,新竹縣,43,,良好,,,,54,20,,1.3,147,,2014-09-19 11:00
西屯,臺中市,58,懸浮微粒,普通,4.8,0.36,64,72,41,9.5,2.1,36,,2014-09-19 11:00
沙鹿,臺中市,58,懸浮微粒,普通,7.6,0.41,58,60,34,13,1.5,123,,2014-09-19 11:00
宜蘭,宜蘭縣,41,,良好,1.7,0.2,36,54,13,3.1,4.6,124,,2014-09-19 11:00
忠明,臺中市,57,懸浮微粒,普通,4.4,0.45,66,77,41,15,1.4,270,,2014-09-19 11:00
松山,臺北市,24,,良好,7,0.3,29,28,19,12,3.1,65,,2014-09-19 11:00
板橋,新北市,33,,良好,1.9,0.33,27,38,12,11,4.1,86,,2014-09-19 11:00
林口,新北市,36,,良好,1.7,0.19,34,54,21,7,6,83,,2014-09-19 11:00
林園,高雄市,40,,良好,5.9,0.08,47,41,33,7.3,1.2,206,,2014-09-19 11:00
花蓮,花蓮縣,26,,良好,1.9,0.28,31,37,15,6.3,3,119,,2014-09-19 11:00
金門,金門縣,47,,良好,6.3,0.24,47,81,18,8.7,4.5,50,,2014-09-19 11:00
前金,高雄市,44,,良好,10,0.23,38,51,18,13,2.3,271,,2014-09-19 11:00
前鎮,高雄市,51,懸浮微粒,普通,6.3,0.19,32,56,27,16,1.4,247,,2014-09-19 11:00
南投,南投縣,54,臭氧,普通,2.4,0.49,65,77,38,6.9,1.2,239,,2014-09-19 11:00
屏東,屏東縣,52,懸浮微粒,普通,3.5,0.79,40,68,43,17,1.7,47,,2014-09-19 11:00
恆春,屏東縣,37,,良好,,0.1,32,46,12,1.2,8.4,53,,2014-09-19 11:00
美濃,高雄市,49,,良好,1.9,0.23,32,46,14,3.3,1.9,83,,2014-09-19 11:00
苗栗,苗栗縣,58,臭氧,普通,4.3,0.32,70,64,48,14,1.2,66,,2014-09-19 11:00
埔里,南投縣,38,,良好,2,0.27,37,35,21,7.2,1.9,245,,2014-09-19 11:00
桃園,桃園縣,30,,良好,1.4,0.34,30,29,20,10,4.2,80,,2014-09-19 11:00
馬公,澎湖縣,33,,良好,2.2,0.21,40,31,11,1.2,5.8,73,,2014-09-19 11:00
馬祖,連江縣,36,,良好,1.8,0.21,43,35,18,2.8,5.2,49,,2014-09-19 11:00
基隆,基隆市,27,,良好,0.8,0.18,32,21,13,3.4,3.1,94,,2014-09-19 11:00
崙背,雲林縣,60,懸浮微粒,普通,4.2,0.27,59,71,40,8.3,2.7,312,,2014-09-19 11:00
淡水,新北市,29,,良好,1.4,0.15,32,33,19,3.8,,,,2014-09-19 11:00
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.24,48,90,36,5.6,2.6,291,,2014-09-19 11:00
善化,臺南市,60,臭氧,普通,2.9,0.36,72,75,38,9.8,1.8,252,,2014-09-19 11:00
復興,高雄市,47,,良好,6.7,0.45,22,61,15,20,0.6,191,,2014-09-19 11:00
湖口,新竹縣,36,,良好,3.1,0.25,43,44,20,8.5,5.2,64,,2014-09-19 11:00
菜寮,新北市,28,,良好,1.7,0.36,32,33,18,11,4.6,82,,2014-09-19 11:00
陽明,臺北市,27,,良好,3.1,0.13,33,18,18,2.3,,,,2014-09-19 11:00
新竹,新竹市,47,,良好,1.6,0.36,57,45,25,13,2,42,,2014-09-19 11:00
新店,新北市,27,,良好,1.2,0.23,33,35,10,5.8,4,132,,2014-09-19 11:00
新莊,新北市,35,,良好,1.3,0.25,30,51,13,9.4,6.3,85,,2014-09-19 11:00
新港,嘉義縣,58,懸浮微粒,普通,3.9,0.3,62,81,34,6.3,2,265,,2014-09-19 11:00
新營,臺南市,60,懸浮微粒,普通,3.6,0.36,64,86,40,8.6,1.6,272,,2014-09-19 11:00
楠梓,高雄市,59,懸浮微粒,普通,4.7,0.43,53,75,26,15,1.5,97,,2014-09-19 11:00
萬里,新北市,33,,良好,3.3,0.14,35,39,19,3.9,5.6,70,,2014-09-19 11:00
萬華,臺北市,27,,良好,2.5,0.34,24,34,17,17,2.9,96,,2014-09-19 11:00
嘉義,嘉義市,56,懸浮微粒,普通,5.6,0.38,52,74,37,15,1.4,270,,2014-09-19 11:00
彰化,彰化縣,62,懸浮微粒,普通,18,0.73,40,93,44,26,2.3,280,,2014-09-19 11:00
臺西,雲林縣,56,懸浮微粒,普通,7.8,0.25,48,60,37,15,4.3,338,,2014-09-19 11:00
臺東,臺東縣,49,,良好,1.2,0.28,27,49,13,4.6,3.2,93,,2014-09-19 11:00
臺南,臺南市,53,懸浮微粒,普通,3.4,0.26,62,,,5.6,1.6,253,,2014-09-19 11:00
鳳山,高雄市,59,懸浮微粒,普通,13,0.73,30,89,46,28,1.5,117,,2014-09-19 11:00
潮州,屏東縣,54,懸浮微粒,普通,3.1,0.34,26,73,34,10,0.7,97,,2014-09-19 11:00
線西,彰化縣,51,臭氧,普通,4.1,0.22,61,28,19,4,1.7,285,,2014-09-19 11:00
橋頭,高雄市,53,懸浮微粒,普通,2.6,0.21,58,57,19,5.4,2,268,,2014-09-19 11:00
頭份,苗栗縣,63,臭氧,普通,3.4,0.39,76,56,31,13,1.7,193,,2014-09-19 11:00
龍潭,桃園縣,34,,良好,1.4,0.27,35,35,13,10,4.7,72,,2014-09-19 11:00
豐原,臺中市,53,懸浮微粒,普通,5.8,0.34,62,71,47,15,1.4,224,,2014-09-19 11:00
關山,臺東縣,22,,良好,1.6,,24,32,11,4.9,2.3,82,,2014-09-19 11:00
觀音,桃園縣,40,,良好,8.4,0.16,32,59,13,,9.2,81,,2014-09-19 11:00
