SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,臭氧,普通,3.8,0.21,78,52,40,3.2,3.5,275,,2014-09-19 16:00
三重,新北市,50,,良好,2.2,1.09,,51,17,27,,,,2014-09-19 16:00
三義,苗栗縣,75,臭氧,普通,3.4,0.27,90,62,35,6.8,2.4,237,,2014-09-19 16:00
土城,新北市,31,,良好,1.1,0.19,27,31,14,5.7,2.1,218,,2014-09-19 16:00
士林,臺北市,37,,良好,2.1,0.18,29,39,14,7.8,3.8,106,,2014-09-19 16:00
大同,臺北市,49,,良好,2.5,1.03,,50,15,24,,,,2014-09-19 16:00
大里,臺中市,71,臭氧,普通,8.6,0.5,85,97,69,16,2.6,268,,2014-09-19 16:00
大園,桃園縣,57,懸浮微粒,普通,2.9,0.19,28,59,12,12,8.1,66,,2014-09-19 16:00
大寮,高雄市,59,懸浮微粒,普通,5.7,0.23,51,62,19,16,2.6,276,,2014-09-19 16:00
小港,高雄市,57,懸浮微粒,普通,8.1,0.25,58,63,34,15,3,271,,2014-09-19 16:00
中山,臺北市,50,,良好,1.3,0.45,16,51,18,16,3.3,105,,2014-09-19 16:00
中壢,桃園縣,47,,良好,2.2,1.07,17,51,28,21,2.6,249,,2014-09-19 16:00
仁武,高雄市,64,懸浮微粒,普通,3.4,0.26,59,66,33,13,2.7,272,,2014-09-19 16:00
斗六,雲林縣,72,臭氧,普通,4,0.35,86,70,54,7.6,2.3,284,,2014-09-19 16:00
冬山,宜蘭縣,45,,良好,1.7,0.17,23,42,12,6.9,6.3,131,,2014-09-19 16:00
古亭,臺北市,37,,良好,1.1,0.26,20,37,17,9,4.2,91,,2014-09-19 16:00
左營,高雄市,71,臭氧,普通,4.2,0.24,85,61,27,8.2,3.6,272,,2014-09-19 16:00
平鎮,桃園縣,44,,良好,2,0.23,29,46,13,9.2,5.6,91,,2014-09-19 16:00
永和,新北市,21,,良好,1.6,0.27,23,22,13,6.3,3.9,135,,2014-09-19 16:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.22,68,63,31,5.1,2.3,307,,2014-09-19 16:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.26,62,64,40,6.5,2.4,281,,2014-09-19 16:00
汐止,新北市,25,,良好,1.7,0.15,22,24,10,7.7,3.4,55,,2014-09-19 16:00
竹山,南投縣,76,臭氧,普通,4.5,0.27,91,93,51,7.5,2.1,257,,2014-09-19 16:00
竹東,新竹縣,92,臭氧,普通,2.2,0.33,111,55,37,7.7,2,211,,2014-09-19 16:00
西屯,臺中市,62,懸浮微粒,普通,4.2,0.25,65,75,41,6.7,2.4,297,,2014-09-19 16:00
沙鹿,臺中市,57,懸浮微粒,普通,3.1,0.24,61,57,35,6.5,2.5,310,,2014-09-19 16:00
宜蘭,宜蘭縣,43,,良好,1.3,0.21,32,44,9,2.9,4.9,119,,2014-09-19 16:00
忠明,臺中市,60,懸浮微粒,普通,4.2,0.36,71,74,42,13,2.2,302,,2014-09-19 16:00
松山,臺北市,30,,良好,2.8,0.3,21,28,21,12,3.1,72,,2014-09-19 16:00
板橋,新北市,34,,良好,1.9,0.32,20,28,11,11,3.2,86,,2014-09-19 16:00
林口,新北市,42,,良好,1.6,0.17,28,48,13,6.5,5.3,74,,2014-09-19 16:00
林園,高雄市,53,臭氧,普通,,,63,34,35,,3.1,282,,2014-09-19 16:00
花蓮,花蓮縣,30,,良好,1.2,0.19,36,34,13,2.6,2,120,,2014-09-19 16:00
金門,金門縣,57,臭氧,普通,4.2,0.22,69,64,18,5.2,3.1,77,,2014-09-19 16:00
前金,高雄市,68,臭氧,普通,4.1,0.27,82,57,24,4.4,3.3,281,,2014-09-19 16:00
前鎮,高雄市,58,臭氧,普通,4,0.27,70,56,31,11,2.1,302,,2014-09-19 16:00
南投,南投縣,66,臭氧,普通,2.5,0.36,79,87,47,7,1.7,238,,2014-09-19 16:00
屏東,屏東縣,62,懸浮微粒,普通,5.2,0.46,58,86,55,16,3,252,,2014-09-19 16:00
恆春,屏東縣,31,,良好,2.1,0.07,29,23,6,1.2,8.4,85,,2014-09-19 16:00
美濃,高雄市,66,臭氧,普通,3.8,0.33,80,60,31,8.1,1.4,300,,2014-09-19 16:00
苗栗,苗栗縣,84,臭氧,普通,2.3,0.33,101,66,39,8.1,1.4,120,,2014-09-19 16:00
埔里,南投縣,59,臭氧,普通,1.4,0.27,70,55,43,5.4,3.7,278,,2014-09-19 16:00
桃園,桃園縣,43,,良好,1.4,0.25,31,49,15,11,4.2,92,,2014-09-19 16:00
馬公,澎湖縣,31,,良好,2,0.2,37,33,12,0.5,3.8,155,,2014-09-19 16:00
馬祖,連江縣,40,,良好,1.5,0.21,48,34,10,2.5,4.8,66,,2014-09-19 16:00
基隆,基隆市,21,,良好,0.9,0.2,25,7,6,4.5,2.4,91,,2014-09-19 16:00
崙背,雲林縣,57,懸浮微粒,普通,2,0.21,67,69,27,4.2,1.9,267,,2014-09-19 16:00
淡水,新北市,33,,良好,3.1,0.14,26,42,20,5.6,,,,2014-09-19 16:00
麥寮,雲林縣,65,懸浮微粒,普通,1.3,0.2,53,103,23,3,3.8,36,,2014-09-19 16:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.25,69,81,21,5.6,1.9,295,,2014-09-19 16:00
復興,高雄市,47,,良好,3.6,0.42,52,49,26,16,0.9,196,,2014-09-19 16:00
湖口,新竹縣,37,,良好,3.3,0.22,38,38,3,8.5,5.7,57,,2014-09-19 16:00
菜寮,新北市,33,,良好,1.8,0.28,24,34,18,10,4.5,84,,2014-09-19 16:00
陽明,臺北市,22,,良好,4.2,0.12,27,15,11,4.1,,,,2014-09-19 16:00
新竹,新竹市,76,臭氧,普通,2,0.43,92,56,28,12,2.5,234,,2014-09-19 16:00
新店,新北市,28,,良好,1.1,0.25,26,26,13,6.4,3.6,124,,2014-09-19 16:00
新莊,新北市,44,,良好,1.6,0.27,23,38,14,9.8,4.2,82,,2014-09-19 16:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.24,75,101,45,4.9,2.5,276,,2014-09-19 16:00
新營,臺南市,0,,,2.5,0.28,66,77,39,5.1,2.3,267,,2014-09-19 16:00
楠梓,高雄市,59,懸浮微粒,普通,3.5,0.26,69,64,28,5.8,2.9,276,,2014-09-19 16:00
萬里,新北市,40,,良好,3.7,0.13,34,44,19,4,6,60,,2014-09-19 16:00
萬華,臺北市,30,,良好,2.5,0.34,19,28,18,16,4.3,104,,2014-09-19 16:00
嘉義,嘉義市,61,臭氧,普通,3,0.32,74,75,46,7.7,2.6,294,,2014-09-19 16:00
彰化,彰化縣,62,懸浮微粒,普通,9.5,0.63,55,69,37,15,2.3,308,,2014-09-19 16:00
臺西,雲林縣,54,懸浮微粒,普通,7.5,0.42,49,66,48,16,5.6,343,,2014-09-19 16:00
臺東,臺東縣,40,,良好,1.2,0.32,24,33,13,6.3,2.3,76,,2014-09-19 16:00
臺南,臺南市,62,臭氧,普通,3.3,0.36,75,54,35,7.1,2.3,310,,2014-09-19 16:00
鳳山,高雄市,62,懸浮微粒,普通,3,0.49,57,59,27,13,1.8,259,,2014-09-19 16:00
潮州,屏東縣,55,懸浮微粒,普通,5.2,0.31,64,66,41,8.3,2.2,224,,2014-09-19 16:00
線西,彰化縣,52,懸浮微粒,普通,2.8,0.15,44,53,16,2.7,3.8,73,,2014-09-19 16:00
橋頭,高雄市,60,臭氧,普通,3.8,0.25,72,65,27,8.8,3.9,277,,2014-09-19 16:00
頭份,苗栗縣,66,臭氧,普通,3,0.29,79,70,38,10,1.9,277,,2014-09-19 16:00
龍潭,桃園縣,46,,良好,0.9,0.24,31,53,14,8.7,4.3,103,,2014-09-19 16:00
豐原,臺中市,68,臭氧,普通,4.2,0.34,82,110,48,8.4,2.6,291,,2014-09-19 16:00
關山,臺東縣,26,,良好,1.2,,31,23,8,2.2,1.1,53,,2014-09-19 16:00
觀音,桃園縣,56,懸浮微粒,普通,5.5,0.18,27,67,18,,7.6,118,,2014-09-19 16:00
