SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,20,,良好,2.6,0.1,24,16,1,2.8,3.7,45,,2014-09-20 05:00
竹山,南投縣,62,懸浮微粒,普通,1.4,0.22,18,70,35,8.5,0.6,338,,2014-09-20 05:00
竹東,新竹縣,36,,良好,1.4,0.26,14,38,17,7.9,1,116,,2014-09-20 05:00
西屯,臺中市,62,懸浮微粒,普通,3.9,0.42,13,70,29,17,1.6,323,,2014-09-20 05:00
沙鹿,臺中市,55,懸浮微粒,普通,3,0.28,3.5,40,17,17,1.4,13,,2014-09-20 05:00
宜蘭,宜蘭縣,31,,良好,1.8,0.13,22,24,4,5,1.9,127,,2014-09-20 05:00
忠明,臺中市,64,懸浮微粒,普通,4.6,0.49,24,82,50,16,1.2,176,,2014-09-20 05:00
松山,臺北市,21,,良好,,0.11,25,14,1,3.4,2.2,74,,2014-09-20 05:00
板橋,新北市,19,,良好,1.3,0.13,22,15,5,4.1,3.1,58,,2014-09-20 05:00
林口,新北市,21,,良好,1.2,0.1,25,15,7,3.9,4.1,86,,2014-09-20 05:00
林園,高雄市,41,,良好,2,0.36,21,37,35,8.1,2.1,54,,2014-09-20 05:00
花蓮,花蓮縣,22,,良好,1.7,0.1,22,11,9,1.4,2.4,274,,2014-09-20 05:00
金門,金門縣,31,,良好,4.1,0.27,32,28,10,4.2,3.4,70,,2014-09-20 05:00
前金,高雄市,58,懸浮微粒,普通,6.3,0.54,19,80,45,15,1.3,45,,2014-09-20 05:00
前鎮,高雄市,58,懸浮微粒,普通,7.9,0.52,14,70,45,20,1.5,65,,2014-09-20 05:00
南投,南投縣,63,懸浮微粒,普通,0.7,0.32,16,70,43,4.9,0.8,228,,2014-09-20 05:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.35,16,51,33,8,2,25,,2014-09-20 05:00
恆春,屏東縣,27,,良好,0.8,0.06,29,35,4,1.5,7.2,71,,2014-09-20 05:00
美濃,高雄市,49,,良好,1.9,0.3,20,49,26,3.3,0.8,20,,2014-09-20 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.3,0.35,0.7,34,21,19,0.9,36,,2014-09-20 05:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.26,13,43,40,8,0.9,248,,2014-09-20 05:00
桃園,桃園縣,20,,良好,3.7,0.14,23,19,8,5.3,2.1,91,,2014-09-20 05:00
馬公,澎湖縣,32,,良好,0.1,0.13,36,28,2,0.5,6.5,82,,2014-09-20 05:00
馬祖,連江縣,37,,良好,1.6,0.2,44,24,6,3.2,7.2,65,,2014-09-20 05:00
基隆,基隆市,19,,良好,1,0.1,22,11,3,1.6,2.1,99,,2014-09-20 05:00
崙背,雲林縣,60,懸浮微粒,普通,3.9,0.27,2.8,70,41,13,1.5,37,,2014-09-20 05:00
淡水,新北市,22,,良好,1.9,0.07,26,21,6,0.9,,,,2014-09-20 05:00
麥寮,雲林縣,66,懸浮微粒,普通,1.3,0.11,14,75,9,6.1,3.3,48,,2014-09-20 05:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.28,20,60,42,6.9,1,140,,2014-09-20 05:00
復興,高雄市,54,懸浮微粒,普通,6,0.57,14,62,33,18,0.8,116,,2014-09-20 05:00
湖口,新竹縣,20,,良好,2.5,0.16,14,20,0,11,2.2,48,,2014-09-20 05:00
菜寮,新北市,19,,良好,1.1,0.12,23,20,7,4.5,3.3,88,,2014-09-20 05:00
陽明,臺北市,21,,良好,1.4,0.09,25,6,1,0.7,,,,2014-09-20 05:00
新竹,新竹市,16,,良好,2.1,0.18,8.9,12,6,13,1.5,62,,2014-09-20 05:00
新店,新北市,21,,良好,1.3,0.15,26,17,1,3.1,3.6,121,,2014-09-20 05:00
新莊,新北市,18,,良好,1,0.09,22,20,4,5.5,4.9,68,,2014-09-20 05:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.32,8.8,73,35,11,0.6,155,,2014-09-20 05:00
新營,臺南市,62,懸浮微粒,普通,2.7,0.29,18,73,40,5.2,0.9,348,,2014-09-20 05:00
楠梓,高雄市,65,懸浮微粒,普通,2.9,0.35,23,75,29,11,1.4,58,,2014-09-20 05:00
萬里,新北市,23,,良好,3.9,0.09,19,27,6,5.2,1.7,132,,2014-09-20 05:00
萬華,臺北市,18,,良好,1.5,0.13,19,12,9,5.5,3.8,98,,2014-09-20 05:00
嘉義,嘉義市,56,懸浮微粒,普通,1.6,0.31,17,52,25,5.1,0.6,166,,2014-09-20 05:00
彰化,彰化縣,66,懸浮微粒,普通,4.6,0.35,1.9,66,30,20,1.7,343,,2014-09-20 05:00
臺西,雲林縣,48,,良好,2.3,0.09,20,42,22,4.9,6,36,,2014-09-20 05:00
臺東,臺東縣,15,,良好,1.2,0.12,19,4,0,0.5,2,285,,2014-09-20 05:00
臺南,臺南市,56,懸浮微粒,普通,7.9,0.38,21,66,40,16,0.7,108,,2014-09-20 05:00
鳳山,高雄市,62,懸浮微粒,普通,2.8,0.41,17,64,45,12,1.8,51,,2014-09-20 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.31,17,46,30,5.2,1.3,44,,2014-09-20 05:00
線西,彰化縣,52,懸浮微粒,普通,5.8,0.36,3.6,39,12,18,2.7,38,,2014-09-20 05:00
橋頭,高雄市,56,懸浮微粒,普通,4.5,0.35,17,70,37,12,1.7,75,,2014-09-20 05:00
頭份,苗栗縣,36,,良好,2.6,0.25,6.8,38,21,17,1.5,74,,2014-09-20 05:00
龍潭,桃園縣,28,,良好,1.1,0.14,15,27,6,6.8,0.9,145,,2014-09-20 05:00
豐原,臺中市,58,懸浮微粒,普通,4.4,0.53,9.2,71,31,18,1.1,90,,2014-09-20 05:00
關山,臺東縣,15,,良好,1,,18,9,2,0.5,1.3,41,,2014-09-20 05:00
觀音,桃園縣,36,,良好,6.5,0.1,14,35,2,10,4.9,103,,2014-09-20 05:00
