SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.8,0.32,6,51,27,13,1.2,89,,2014-09-19 07:00
三重,新北市,38,,良好,2.1,1.19,,47,17,27,,,,2014-09-19 07:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.36,15,51,37,15,0.6,56,,2014-09-19 07:00
土城,新北市,20,,良好,1.4,0.28,23,17,8,8.5,1.8,264,,2014-09-19 07:00
士林,臺北市,25,,良好,1.6,0.17,30,26,15,4.9,3,98,,2014-09-19 07:00
大同,臺北市,36,,良好,1.9,0.63,,43,12,20,,,,2014-09-19 07:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.39,14,49,42,12,1.6,92,,2014-09-19 07:00
大園,桃園縣,28,,良好,2.1,0.21,23,30,14,12,5.4,59,,2014-09-19 07:00
大寮,高雄市,52,懸浮微粒,普通,1.9,0.38,12,60,13,12,1.1,298,,2014-09-19 07:00
小港,高雄市,48,,良好,8.2,0.47,17,70,22,18,0.6,20,,2014-09-19 07:00
中山,臺北市,37,,良好,1.4,0.42,17,38,15,14,2.6,112,,2014-09-19 07:00
中壢,桃園縣,30,,良好,4.6,0.87,8.5,33,11,23,1.4,195,,2014-09-19 07:00
仁武,高雄市,62,懸浮微粒,普通,4.5,0.39,14,75,26,15,1.3,98,,2014-09-19 07:00
斗六,雲林縣,43,,良好,2.1,0.3,16,41,22,7.8,1.7,115,,2014-09-19 07:00
冬山,宜蘭縣,28,,良好,2.1,0.3,5.7,32,11,13,1.8,310,,2014-09-19 07:00
古亭,臺北市,26,,良好,1.1,0.23,20,37,15,10,3.6,71,,2014-09-19 07:00
左營,高雄市,45,,良好,4,0.33,19,51,30,15,1.2,73,,2014-09-19 07:00
平鎮,桃園縣,28,,良好,4.5,0.28,18,32,5,11,2.7,70,,2014-09-19 07:00
永和,新北市,17,,良好,1.6,0.44,21,21,15,9.5,2.8,133,,2014-09-19 07:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.38,12,66,34,17,1,80,,2014-09-19 07:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.29,7.7,57,6,13,1.3,126,,2014-09-19 07:00
汐止,新北市,19,,良好,1.9,0.21,22,18,10,9.8,2,62,,2014-09-19 07:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.21,6.4,56,25,8.8,0.9,321,,2014-09-19 07:00
竹東,新竹縣,31,,良好,1.7,0.38,7.5,32,4,12,0.7,66,,2014-09-19 07:00
西屯,臺中市,55,懸浮微粒,普通,2.8,0.34,11,59,22,18,1.6,190,,2014-09-19 07:00
沙鹿,臺中市,54,懸浮微粒,普通,4.1,0.31,19,62,29,14,1.1,124,,2014-09-19 07:00
宜蘭,宜蘭縣,31,,良好,1.4,0.23,12,33,13,6.1,1.4,276,,2014-09-19 07:00
忠明,臺中市,56,懸浮微粒,普通,3.2,0.36,24,53,29,10,1.1,96,,2014-09-19 07:00
松山,臺北市,20,,良好,2.4,0.27,24,24,14,10,2.3,73,,2014-09-19 07:00
板橋,新北市,24,,良好,1.9,0.31,20,31,11,10,2.7,62,,2014-09-19 07:00
林口,新北市,23,,良好,1.6,0.19,26,29,22,7.1,5.6,86,,2014-09-19 07:00
林園,高雄市,32,,良好,2.8,0.12,24,37,34,7.3,0.6,115,,2014-09-19 07:00
花蓮,花蓮縣,18,,良好,1.6,0.3,9.3,15,13,7,2.1,225,,2014-09-19 07:00
金門,金門縣,33,,良好,7.6,0.32,20,32,11,8.6,2.5,55,,2014-09-19 07:00
前金,高雄市,36,,良好,4.3,0.27,28,34,12,7.6,1.3,186,,2014-09-19 07:00
前鎮,高雄市,43,,良好,3,0.49,16,48,26,19,0.6,244,,2014-09-19 07:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.31,10,48,27,5.9,1,157,,2014-09-19 07:00
屏東,屏東縣,49,,良好,1.5,0.45,19,48,21,10,0.5,248,,2014-09-19 07:00
恆春,屏東縣,28,,良好,2.1,0.11,30,28,5,,6.8,37,,2014-09-19 07:00
美濃,高雄市,44,,良好,1.1,0.27,15,46,22,4.7,0.6,99,,2014-09-19 07:00
苗栗,苗栗縣,36,,良好,1.9,0.42,9.5,44,26,14,0.9,97,,2014-09-19 07:00
埔里,南投縣,36,,良好,1.6,0.24,10,28,25,7.1,0.7,313,,2014-09-19 07:00
桃園,桃園縣,21,,良好,3.4,0.21,27,23,12,6.3,3.1,88,,2014-09-19 07:00
馬公,澎湖縣,27,,良好,2.2,0.18,32,32,11,1.7,3.7,168,,2014-09-19 07:00
馬祖,連江縣,28,,良好,2,0.17,33,28,8,2.9,4.2,49,,2014-09-19 07:00
基隆,基隆市,23,,良好,0.8,0.22,27,25,17,4.9,3.1,92,,2014-09-19 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.29,6.8,40,22,9.9,1.3,110,,2014-09-19 07:00
淡水,新北市,25,,良好,1.3,0.13,28,31,14,3.1,,,,2014-09-19 07:00
