SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,46,懸浮微粒,良好,1.6,.89,21,33,20,27,1.1,103,,2014-04-25 19:00
新莊,新北市,52,懸浮微粒,普通,13,.97,14,38,35,38,3.5,62,,2014-04-25 19:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,.32,58,63,24,8.2,3.1,310,,2014-04-25 19:00
新營,台南市,78,懸浮微粒,普通,4.7,.44,52,83,40,14,2.9,37,,2014-04-25 19:00
楠梓,高雄市,68,懸浮微粒,普通,4.7,.64,52,78,42,19,2.2,329,,2014-04-25 19:00
萬里,新北市,36,懸浮微粒,良好,2.4,.37,34,22,13,11,3.7,212,,2014-04-25 19:00
萬華,台北市,50,懸浮微粒,良好,10,1,6,39,29,45,2.5,107,,2014-04-25 19:00
嘉義,嘉義市,70,懸浮微粒,普通,3.3,.64,43,62,48,16,3,312,,2014-04-25 19:00
彰化,彰化縣,64,懸浮微粒,普通,3.2,.5,49,59,32,14,3.2,38,,2014-04-25 19:00
鳳山,高雄市,60,懸浮微粒,普通,3.2,1.11,39,63,42,30,1.3,297,,2014-04-25 19:00
潮州,屏東縣,71,懸浮微粒,普通,4.6,.36,65,102,52,9.4,2.3,161,,2014-04-25 19:00
線西,彰化縣,43,臭氧,良好,3.8,.37,52,26,15,11,3.8,44,,2014-04-25 19:00
橋頭,高雄市,56,懸浮微粒,普通,3.9,.71,47,60,35,17,2.6,42,,2014-04-25 19:00
頭份,苗栗縣,46,懸浮微粒,良好,3.7,.53,49,45,35,19,2.4,38,,2014-04-25 19:00
龍潭,桃園縣,60,懸浮微粒,普通,5.5,.79,21,79,28,34,1.6,8.1,,2014-04-25 19:00
豐原,台中市,66,懸浮微粒,普通,5.6,.48,40,60,42,21,2.1,336,,2014-04-25 19:00
關山,台東縣,23,臭氧,良好,1.4,,28,15,6,6.9,1.9,58,,2014-04-25 19:00
觀音,桃園縣,46,懸浮微粒,良好,3.5,.32,45,26,14,9.2,4.1,90,,2014-04-25 19:00
