SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.5,.26,62,47,32,5.4,2.7,309,,2014-04-25 18:00
三重,新北市,70,懸浮微粒,普通,5.7,2.22,,79,33,44,,,,2014-04-25 18:00
三義,苗栗縣,57,懸浮微粒,普通,1.8,.38,66,61,47,12,4.3,45,,2014-04-25 18:00
土城,新北市,54,懸浮微粒,普通,12,.83,18,54,33,38,1.8,268,,2014-04-25 18:00
士林,台北市,34,懸浮微粒,良好,2.1,.56,27,33,20,18,3,117,,2014-04-25 18:00
大同,台北市,61,懸浮微粒,普通,12,2.22,,67,36,51,,,,2014-04-25 18:00
大里,台中市,64,懸浮微粒,普通,2,.55,52,67,34,16,3.1,310,,2014-04-25 18:00
大園,桃園縣,52,懸浮微粒,普通,3.1,.33,41,38,13,15,4.5,32,,2014-04-25 18:00
大寮,高雄市,54,懸浮微粒,普通,2.1,.47,45,53,29,15,1.2,250,,2014-04-25 18:00
小港,高雄市,70,懸浮微粒,普通,3.4,.48,38,72,50,22,2.5,298,,2014-04-25 18:00
中山,台北市,61,懸浮微粒,普通,13,.9,15,64,35,40,1.9,120,,2014-04-25 18:00
中壢,桃園縣,64,懸浮微粒,普通,5.1,1.38,20,63,28,35,.8,203,,2014-04-25 18:00
仁武,高雄市,67,懸浮微粒,普通,4.8,.55,36,84,51,31,2.2,309,,2014-04-25 18:00
斗六,雲林縣,68,懸浮微粒,普通,3.8,.46,53,58,33,11,2.1,320,,2014-04-25 18:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.4,.52,35,22,16,20,1,152,,2014-04-25 18:00
古亭,台北市,53,懸浮微粒,普通,10,.7,18,49,28,34,2.9,61,,2014-04-25 18:00
台西,雲林縣,50,懸浮微粒,良好,18,.43,24,37,32,46,5.1,51,,2014-04-25 18:00
台東,台東縣,22,臭氧,良好,2.3,.52,27,24,9,8.4,2.4,70,,2014-04-25 18:00
台南,台南市,61,懸浮微粒,普通,2,.65,64,61,30,13,2.9,309,,2014-04-25 18:00
左營,高雄市,65,懸浮微粒,普通,2.4,.42,69,63,44,8.1,2.8,302,,2014-04-25 18:00
平鎮,桃園縣,56,懸浮微粒,普通,4.7,.44,31,60,24,23,2.3,47,,2014-04-25 18:00
永和,新北市,47,懸浮微粒,良好,11,.85,23,34,31,31,2.7,108,,2014-04-25 18:00
安南,台南市,73,懸浮微粒,普通,1.6,.37,65,83,45,8.4,3.3,353,,2014-04-25 18:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,.4,60,72,41,9.2,2.9,305,,2014-04-25 18:00
汐止,新北市,36,懸浮微粒,良好,3.6,.49,26,31,29,26,1.2,49,,2014-04-25 18:00
竹山,南投縣,74,懸浮微粒,普通,4.6,.42,53,86,40,19,2,285,,2014-04-25 18:00
竹東,新竹縣,51,懸浮微粒,普通,3.4,.6,46,66,51,25,2,295,,2014-04-25 18:00
西屯,台中市,58,懸浮微粒,普通,4.2,.36,57,41,39,11,4.2,286,,2014-04-25 18:00
沙鹿,台中市,56,懸浮微粒,普通,2,.3,61,45,36,9.2,4.4,23,,2014-04-25 18:00
宜蘭,宜蘭縣,38,臭氧,良好,2,.56,45,31,16,12,1.4,112,,2014-04-25 18:00
忠明,台中市,60,懸浮微粒,普通,2,.48,54,51,25,17,1.7,32,,2014-04-25 18:00
松山,台北市,47,懸浮微粒,良好,7.5,.75,21,43,36,30,2.5,66,,2014-04-25 18:00
板橋,新北市,56,懸浮微粒,普通,17,.78,17,49,36,37,3.6,63,,2014-04-25 18:00
林口,新北市,50,懸浮微粒,良好,2.8,.47,30,27,21,18,1.7,114,,2014-04-25 18:00
林園,高雄市,0,臭氧,,7.6,.46,47,37,32,13,1.6,275,,2014-04-25 18:00
花蓮,花蓮縣,37,臭氧,良好,2.1,.61,45,24,17,13,2.5,61,,2014-04-25 18:00
金門,金門縣,72,懸浮微粒,普通,3.3,.67,54,51,37,17,1.6,119,,2014-04-25 18:00
前金,高雄市,62,懸浮微粒,普通,2.7,.53,70,49,38,6.6,3.9,316,,2014-04-25 18:00
前鎮,高雄市,54,懸浮微粒,普通,1.8,.58,48,45,31,14,2.5,291,,2014-04-25 18:00
南投,南投縣,71,懸浮微粒,普通,8.2,.81,41,88,48,27,2.1,305,,2014-04-25 18:00
屏東,屏東縣,54,懸浮微粒,普通,3.1,.58,56,67,44,15,2.6,287,,2014-04-25 18:00
恆春,屏東縣,32,臭氧,良好,1.6,.13,39,24,17,.6,4.7,35,,2014-04-25 18:00
美濃,高雄市,56,臭氧,普通,4,.51,68,72,40,10,1.4,282,,2014-04-25 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,.5,48,43,20,17,2.4,292,,2014-04-25 18:00
埔里,南投縣,0,二氧化硫,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,52,懸浮微粒,普通,9.4,.8,25,58,34,32,1.7,74,,2014-04-25 18:00
馬公,澎湖縣,41,臭氧,良好,0,.41,49,21,15,5.5,2.7,176,,2014-04-25 18:00
馬祖,連江縣,47,臭氧,良好,1.3,.22,56,20,7,4.7,3.8,82,,2014-04-25 18:00
基隆,基隆市,26,臭氧,良好,1.3,.61,31,18,13,16,.6,280,,2014-04-25 18:00
崙背,雲林縣,64,懸浮微粒,普通,2.2,.32,56,49,28,8.7,3.6,312,,2014-04-25 18:00
淡水,新北市,31,懸浮微粒,良好,1.4,.34,33,23,20,9.6,,,,2014-04-25 18:00
麥寮,雲林縣,60,懸浮微粒,普通,2,.37,61,50,31,9.9,3.1,242,,2014-04-25 18:00
善化,台南市,74,懸浮微粒,普通,2.9,.38,69,97,39,11,4.3,332,,2014-04-25 18:00
復興,高雄市,52,懸浮微粒,普通,1.9,.8,50,44,31,16,1.1,232,,2014-04-25 18:00
湖口,新竹縣,40,臭氧,良好,3.5,.41,49,43,44,10,3.8,45,,2014-04-25 18:00
菜寮,新北市,43,懸浮微粒,良好,6.4,.73,26,34,29,23,2.6,93,,2014-04-25 18:00
陽明,台北市,25,臭氧,良好,1.5,.28,30,,5,3,,,,2014-04-25 18:00
新竹,新竹市,48,懸浮微粒,良好,2.7,.58,55,54,38,21,2.1,78,,2014-04-25 18:00
新店,新北市,49,懸浮微粒,良好,2.7,.67,24,38,26,26,1.9,52,,2014-04-25 18:00
新莊,新北市,54,懸浮微粒,普通,19,.78,16,51,40,38,3.6,81,,2014-04-25 18:00
新港,嘉義縣,78,懸浮微粒,普通,3.3,.35,59,73,35,10,3.4,303,,2014-04-25 18:00
新營,台南市,80,懸浮微粒,普通,4,.49,65,90,47,13,3.2,184,,2014-04-25 18:00
楠梓,高雄市,67,懸浮微粒,普通,3.6,.65,59,73,39,16,3.3,302,,2014-04-25 18:00
萬里,新北市,40,懸浮微粒,良好,2.2,.36,46,31,8,9.4,2.8,211,,2014-04-25 18:00
萬華,台北市,52,懸浮微粒,普通,14,.69,17,45,37,38,3,97,,2014-04-25 18:00
嘉義,嘉義市,72,懸浮微粒,普通,3.4,.61,47,74,48,14,2.9,40,,2014-04-25 18:00
彰化,彰化縣,65,懸浮微粒,普通,5.6,.54,50,68,41,15,3.3,12,,2014-04-25 18:00
鳳山,高雄市,62,懸浮微粒,普通,2.8,.87,40,59,41,23,2,273,,2014-04-25 18:00
