SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,2.5,.29,67,61,33,5.3,3.6,310,,2014-04-25 17:00
三重,新北市,70,懸浮微粒,普通,6.7,1.96,,105,42,49,,,,2014-04-25 17:00
三義,苗栗縣,58,臭氧,普通,1.8,.39,70,51,38,12,4,3.1,,2014-04-25 17:00
土城,新北市,54,懸浮微粒,普通,3.1,.92,35,65,44,39,1.3,154,,2014-04-25 17:00
士林,台北市,34,懸浮微粒,良好,2.3,.49,32,34,28,15,1.3,258,,2014-04-25 17:00
大同,台北市,62,懸浮微粒,普通,,,,76,45,,,,,2014-04-25 17:00
大里,台中市,66,懸浮微粒,普通,2.2,.5,47,67,29,21,2.6,296,,2014-04-25 17:00
大園,桃園縣,52,懸浮微粒,普通,2.5,.31,43,62,30,12,4.9,43,,2014-04-25 17:00
大寮,高雄市,54,懸浮微粒,普通,2.7,.43,53,58,30,17,2.7,282,,2014-04-25 17:00
小港,高雄市,72,懸浮微粒,普通,5.1,.39,39,88,47,,3,288,,2014-04-25 17:00
中山,台北市,61,懸浮微粒,普通,11,.75,19,74,45,33,3.2,119,,2014-04-25 17:00
中壢,桃園縣,66,懸浮微粒,普通,7.1,.96,19,79,37,41,1.6,132,,2014-04-25 17:00
仁武,高雄市,66,懸浮微粒,普通,4.4,.39,34,82,44,27,2.6,303,,2014-04-25 17:00
斗六,雲林縣,72,懸浮微粒,普通,5.5,.49,56,64,35,12,2.5,314,,2014-04-25 17:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.3,.42,36,24,17,18,1.7,84,,2014-04-25 17:00
古亭,台北市,53,懸浮微粒,普通,14,.67,18,59,33,36,2.6,74,,2014-04-25 17:00
台西,雲林縣,52,懸浮微粒,普通,10,.33,57,43,35,18,5.6,341,,2014-04-25 17:00
台東,台東縣,0,臭氧,,2.4,.49,26,22,6,9.6,1.6,78,,2014-04-25 17:00
台南,台南市,62,懸浮微粒,普通,2.5,.55,68,57,29,11,3,304,,2014-04-25 17:00
左營,高雄市,66,懸浮微粒,普通,1.9,.37,66,66,41,6.1,3.5,301,,2014-04-25 17:00
平鎮,桃園縣,56,懸浮微粒,普通,7.1,.46,31,60,32,30,3,43,,2014-04-25 17:00
永和,新北市,49,懸浮微粒,良好,12,.84,20,43,36,35,3.2,98,,2014-04-25 17:00
安南,台南市,74,懸浮微粒,普通,3.2,.39,73,88,38,8.2,4.5,313,,2014-04-25 17:00
朴子,嘉義縣,78,懸浮微粒,普通,5.4,.48,69,85,50,15,2.9,296,,2014-04-25 17:00
汐止,新北市,38,懸浮微粒,良好,21,.43,21,32,28,32,2.7,54,,2014-04-25 17:00
竹山,南投縣,75,懸浮微粒,普通,4.6,.42,63,88,46,13,2.8,299,,2014-04-25 17:00
竹東,新竹縣,51,懸浮微粒,普通,2.5,.49,59,49,36,19,2.4,276,,2014-04-25 17:00
西屯,台中市,62,懸浮微粒,普通,3.2,.36,62,51,32,12,4.6,307,,2014-04-25 17:00
沙鹿,台中市,59,臭氧,普通,2,.36,71,57,40,11,5.4,26,,2014-04-25 17:00
宜蘭,宜蘭縣,40,臭氧,良好,1.7,.46,48,35,18,8,1.9,67,,2014-04-25 17:00
忠明,台中市,63,懸浮微粒,普通,2.1,.47,56,58,20,18,3.7,319,,2014-04-25 17:00
松山,台北市,48,懸浮微粒,良好,32,.57,18,54,41,31,2.9,61,,2014-04-25 17:00
板橋,新北市,58,懸浮微粒,普通,7.5,.79,33,70,49,33,3.8,64,,2014-04-25 17:00
林口,新北市,52,懸浮微粒,普通,1.9,.32,39,50,31,11,1.3,110,,2014-04-25 17:00
林園,高雄市,0,臭氧,,,,60,36,27,,2.6,280,,2014-04-25 17:00
花蓮,花蓮縣,34,臭氧,良好,1.9,.63,41,26,17,16,1.9,59,,2014-04-25 17:00
金門,金門縣,74,懸浮微粒,普通,3.7,.65,57,64,40,13,2.6,130,,2014-04-25 17:00
前金,高雄市,66,懸浮微粒,普通,2.1,.43,61,61,49,5.5,3.2,306,,2014-04-25 17:00
前鎮,高雄市,56,懸浮微粒,普通,1.8,.46,48,49,35,11,2.3,293,,2014-04-25 17:00
南投,南投縣,70,懸浮微粒,普通,10,.81,46,99,51,26,3.2,294,,2014-04-25 17:00
屏東,屏東縣,54,臭氧,普通,3.3,.47,65,65,44,12,2.1,303,,2014-04-25 17:00
恆春,屏東縣,33,臭氧,良好,1.7,.13,39,23,11,.4,4.2,37,,2014-04-25 17:00
美濃,高雄市,54,臭氧,普通,3,.42,65,57,32,8.2,1.7,294,,2014-04-25 17:00
苗栗,苗栗縣,58,臭氧,普通,2.4,.43,69,53,32,13,2.4,313,,2014-04-25 17:00
埔里,南投縣,0,二氧化硫,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,51,懸浮微粒,普通,7.2,.65,34,39,25,27,2,323,,2014-04-25 17:00
馬公,澎湖縣,40,臭氧,良好,-.2,.34,48,20,12,5.9,2.8,108,,2014-04-25 17:00
馬祖,連江縣,45,臭氧,良好,1.3,.21,54,20,9,5.4,3.9,81,,2014-04-25 17:00
基隆,基隆市,36,臭氧,良好,1.4,.4,44,14,10,11,1.3,76,,2014-04-25 17:00
崙背,雲林縣,66,懸浮微粒,普通,2.9,.34,54,55,35,8.3,4.3,306,,2014-04-25 17:00
淡水,新北市,32,懸浮微粒,良好,1.3,.39,35,26,23,8.9,,,,2014-04-25 17:00
麥寮,雲林縣,64,懸浮微粒,普通,1.9,.35,64,51,34,8.8,2.8,247,,2014-04-25 17:00
善化,台南市,72,懸浮微粒,普通,4.2,.42,77,101,44,12,3.8,316,,2014-04-25 17:00
復興,高雄市,54,懸浮微粒,普通,1.7,.65,48,49,32,14,1.2,233,,2014-04-25 17:00
湖口,新竹縣,0,臭氧,,5.3,.43,57,49,47,16,3.5,41,,2014-04-25 17:00
菜寮,新北市,0,臭氧,,7.5,.58,28,42,37,22,2.9,97,,2014-04-25 17:00
陽明,台北市,23,臭氧,良好,1.8,.29,27,25,17,3.5,,,,2014-04-25 17:00
新竹,新竹市,58,臭氧,普通,2.1,.55,70,54,36,18,1.7,81,,2014-04-25 17:00
新店,新北市,50,懸浮微粒,良好,3,.75,29,51,35,30,2.4,82,,2014-04-25 17:00
新莊,新北市,54,懸浮微粒,普通,4.6,.79,44,73,50,37,3.6,51,,2014-04-25 17:00
新港,嘉義縣,81,懸浮微粒,普通,3.3,.36,63,97,46,8.5,3.4,303,,2014-04-25 17:00
新營,台南市,82,懸浮微粒,普通,4.3,.49,71,92,49,14,3.3,301,,2014-04-25 17:00
楠梓,高雄市,66,懸浮微粒,普通,4.8,.49,45,78,40,15,3.5,291,,2014-04-25 17:00
萬里,新北市,41,臭氧,良好,4.4,.32,49,46,7,13,1.5,91,,2014-04-25 17:00
萬華,台北市,54,懸浮微粒,普通,19,.65,20,59,44,35,4,112,,2014-04-25 17:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,.54,47,80,46,12,3.3,319,,2014-04-25 17:00
彰化,彰化縣,66,懸浮微粒,普通,6.5,.56,60,72,45,15,4.6,312,,2014-04-25 17:00
鳳山,高雄市,64,懸浮微粒,普通,2.2,.53,47,60,35,13,3.2,289,,2014-04-25 17:00
潮州,屏東縣,71,臭氧,普通,4.3,.38,85,106,49,8.7,2.6,198,,2014-04-25 17:00
線西,彰化縣,55,臭氧,普通,2.1,.39,66,37,22,5.5,4.1,272,,2014-04-25 17:00
橋頭,高雄市,58,懸浮微粒,普通,2.4,.41,49,45,27,7.8,3.7,289,,2014-04-25 17:00
頭份,苗栗縣,65,臭氧,普通,3.3,.41,78,59,50,13,3.2,42,,2014-04-25 17:00
龍潭,桃園縣,58,懸浮微粒,普通,6.6,.63,45,68,25,29,3.1,309,,2014-04-25 17:00
豐原,台中市,67,懸浮微粒,普通,3.1,.44,67,79,36,15,3.3,310,,2014-04-25 17:00
關山,台東縣,20,臭氧,良好,1.3,,25,20,10,7.6,1.4,61,,2014-04-25 17:00
觀音,桃園縣,54,懸浮微粒,普通,1.9,.32,51,57,33,5.7,5,57,,2014-04-25 17:00
