SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,6.5,.42,69,83,53,12,3.2,318,,2014-04-25 14:00
三重,新北市,54,懸浮微粒,普通,4.6,2.33,,89,46,66,,,,2014-04-25 14:00
三義,苗栗縣,66,懸浮微粒,普通,1.6,.36,41,64,53,12,2.8,47,,2014-04-25 14:00
土城,新北市,54,懸浮微粒,普通,3.2,.84,42,48,41,29,.9,226,,2014-04-25 14:00
士林,台北市,31,懸浮微粒,良好,2.4,.84,22,32,22,35,.8,328,,2014-04-25 14:00
大同,台北市,54,懸浮微粒,普通,4.9,2.23,,74,42,60,,,,2014-04-25 14:00
大里,台中市,80,懸浮微粒,普通,3.1,.51,74,82,50,15,2.1,257,,2014-04-25 14:00
大園,桃園縣,35,懸浮微粒,良好,8.4,.61,38,57,30,28,1.9,171,,2014-04-25 14:00
大寮,高雄市,72,臭氧,普通,3.8,.37,87,50,38,9.2,1.6,301,,2014-04-25 14:00
小港,高雄市,70,懸浮微粒,普通,7.8,.43,65,102,36,27,4.4,280,,2014-04-25 14:00
中山,台北市,60,懸浮微粒,普通,2.1,1.28,15,61,45,54,1.5,86,,2014-04-25 14:00
中壢,桃園縣,57,懸浮微粒,普通,5.2,1.62,23,104,46,43,1,182,,2014-04-25 14:00
仁武,高雄市,0,臭氧,,3.1,.42,68,,,,3.1,286,,2014-04-25 14:00
斗六,雲林縣,86,懸浮微粒,普通,4,.36,70,104,61,6.8,2.9,340,,2014-04-25 14:00
冬山,宜蘭縣,35,懸浮微粒,良好,8.4,.6,30,32,18,18,3,97,,2014-04-25 14:00
古亭,台北市,52,懸浮微粒,普通,3.7,1.04,25,49,33,39,1.4,81,,2014-04-25 14:00
台西,雲林縣,63,臭氧,普通,6.2,.47,75,57,41,14,6,29,,2014-04-25 14:00
台東,台東縣,0,臭氧,,2.4,.45,32,16,14,6.1,2,81,,2014-04-25 14:00
台南,台南市,70,懸浮微粒,普通,2,.42,57,61,37,7.5,3.5,305,,2014-04-25 14:00
左營,高雄市,74,懸浮微粒,普通,3.5,.35,69,85,46,5.4,3.3,286,,2014-04-25 14:00
平鎮,桃園縣,54,懸浮微粒,普通,5.4,.66,39,78,43,26,1.4,141,,2014-04-25 14:00
永和,新北市,48,懸浮微粒,良好,3.5,1.24,28,50,43,39,1.6,75,,2014-04-25 14:00
安南,台南市,82,懸浮微粒,普通,2.7,.32,59,70,34,4.7,3.7,301,,2014-04-25 14:00
朴子,嘉義縣,96,懸浮微粒,普通,4,.44,62,,,9.8,3.4,306,,2014-04-25 14:00
汐止,新北市,42,懸浮微粒,良好,2.8,.91,8.7,40,35,38,.6,15,,2014-04-25 14:00
竹山,南投縣,83,懸浮微粒,普通,3.7,.45,99,87,55,12,2.8,329,,2014-04-25 14:00
竹東,新竹縣,56,懸浮微粒,普通,1,.46,44,59,41,10,.9,43,,2014-04-25 14:00
西屯,台中市,70,懸浮微粒,普通,3.3,.34,63,80,49,10,2.6,299,,2014-04-25 14:00
沙鹿,台中市,62,懸浮微粒,普通,1.6,.33,61,57,42,10,3.5,308,,2014-04-25 14:00
宜蘭,宜蘭縣,38,臭氧,良好,2.1,.37,46,22,15,5.1,2.8,130,,2014-04-25 14:00
忠明,台中市,72,懸浮微粒,普通,2.2,.44,68,75,40,14,2.4,295,,2014-04-25 14:00
松山,台北市,37,懸浮微粒,良好,2.7,1.06,18,48,42,37,1.5,66,,2014-04-25 14:00
板橋,新北市,52,懸浮微粒,普通,4.7,1.02,39,64,48,38,1.1,21,,2014-04-25 14:00
林口,新北市,34,懸浮微粒,良好,5.4,.66,31,56,47,31,1.4,77,,2014-04-25 14:00
林園,高雄市,51,懸浮微粒,普通,,,,,,,,,,2014-04-25 13:00
花蓮,花蓮縣,33,臭氧,良好,3.1,.5,40,27,15,12,4,45,,2014-04-25 14:00
金門,金門縣,84,懸浮微粒,普通,5.1,.62,61,66,40,9.1,2.5,58,,2014-04-25 14:00
前金,高雄市,71,懸浮微粒,普通,3.9,.42,79,83,48,8,3.6,300,,2014-04-25 14:00
前鎮,高雄市,58,懸浮微粒,普通,5.7,.42,67,70,42,15,3.4,290,,2014-04-25 14:00
南投,南投縣,77,懸浮微粒,普通,2.6,.46,64,66,49,13,2,20,,2014-04-25 14:00
屏東,屏東縣,54,臭氧,普通,2,.38,65,43,27,6.4,2,280,,2014-04-25 14:00
恆春,屏東縣,34,臭氧,良好,1.5,.16,41,20,10,.6,3.7,183,,2014-04-25 14:00
美濃,高雄市,44,臭氧,良好,1.2,.33,52,39,21,3.8,1.4,213,,2014-04-25 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,.54,43,60,37,15,1.8,322,,2014-04-25 14:00
埔里,南投縣,46,懸浮微粒,良好,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,50,懸浮微粒,良好,14,.64,38,59,43,28,1,117,,2014-04-25 14:00
馬公,澎湖縣,42,臭氧,良好,-.1,.39,51,24,12,3.4,3.6,88,,2014-04-25 14:00
馬祖,連江縣,45,臭氧,良好,1.4,.2,54,15,4,5.8,3.9,88,,2014-04-25 14:00
基隆,基隆市,22,懸浮微粒,良好,1.6,.48,24,9,5,15,.6,275,,2014-04-25 14:00
崙背,雲林縣,76,懸浮微粒,普通,4.1,.4,64,82,56,9.7,4,308,,2014-04-25 14:00
淡水,新北市,25,懸浮微粒,良好,1.8,.52,21,32,28,19,,,,2014-04-25 14:00
麥寮,雲林縣,66,懸浮微粒,普通,3.3,.42,72,93,44,9.3,4.5,85,,2014-04-25 14:00
善化,台南市,78,懸浮微粒,普通,3.5,.38,68,65,34,7.6,3.7,319,,2014-04-25 14:00
復興,高雄市,66,臭氧,普通,3.5,.61,79,67,44,15,1.6,207,,2014-04-25 14:00
湖口,新竹縣,0,臭氧,,3.7,.53,50,,,18,.7,99,,2014-04-25 14:00
菜寮,新北市,43,懸浮微粒,良好,,,,,,,1.5,34,,2014-04-25 14:00
陽明,台北市,32,臭氧,良好,1.1,.21,39,19,12,.5,,,,2014-04-25 14:00
