SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,42,懸浮微粒,良好,5.9,5.1,2.6,45,39,39,.5,141,,2014-04-25 09:00
安南,台南市,86,懸浮微粒,普通,4,.55,28,138,75,17,2.4,37,,2014-04-25 09:00
朴子,嘉義縣,82,懸浮微粒,普通,5.6,.64,27,129,76,16,2.2,52,,2014-04-25 09:00
汐止,新北市,43,懸浮微粒,良好,3.8,1.54,1.8,44,40,35,.6,161,,2014-04-25 09:00
竹山,南投縣,94,懸浮微粒,普通,3.5,.62,13,143,76,24,1.5,18,,2014-04-25 09:00
竹東,新竹縣,56,懸浮微粒,普通,1.4,.59,11,49,34,24,2.3,306,,2014-04-25 09:00
西屯,台中市,70,懸浮微粒,普通,5.8,.89,7.8,109,63,29,1,358,,2014-04-25 09:00
沙鹿,台中市,76,懸浮微粒,普通,4.4,.6,15,92,64,25,5.4,325,,2014-04-25 09:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.9,.76,16,29,15,16,.8,73,,2014-04-25 09:00
忠明,台中市,76,懸浮微粒,普通,5.1,1.07,13,107,61,28,.8,324,,2014-04-25 09:00
松山,台北市,42,懸浮微粒,良好,3.3,1.4,4.3,43,40,35,.8,263,,2014-04-25 09:00
板橋,新北市,50,懸浮微粒,良好,14,1.29,6.6,53,39,33,1.1,247,,2014-04-25 09:00
林口,新北市,28,懸浮微粒,良好,2.1,.49,18,23,17,20,.7,104,,2014-04-25 09:00
林園,高雄市,34,懸浮微粒,良好,8.1,.44,39,40,28,15,2,229,,2014-04-25 09:00
花蓮,花蓮縣,29,懸浮微粒,良好,2.8,.71,11,31,11,16,1,221,,2014-04-25 09:00
金門,金門縣,89,懸浮微粒,普通,24,.78,20,187,93,30,1.9,68,,2014-04-25 09:00
前金,高雄市,66,懸浮微粒,普通,9.5,.76,44,103,66,18,1.9,23,,2014-04-25 09:00
前鎮,高雄市,58,懸浮微粒,普通,7,.96,41,73,48,26,1.3,328,,2014-04-25 09:00
南投,南投縣,82,懸浮微粒,普通,5,1.48,8.4,125,82,32,1.3,308,,2014-04-25 09:00
屏東,屏東縣,56,懸浮微粒,普通,3.8,.7,39,63,39,14,1.5,293,,2014-04-25 09:00
恆春,屏東縣,30,臭氧,良好,1.6,.17,36,26,11,.3,1.5,302,,2014-04-25 09:00
美濃,高雄市,39,懸浮微粒,良好,1,.33,24,51,18,4.7,1.2,222,,2014-04-25 09:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.4,.62,15,71,56,18,1.7,23,,2014-04-25 09:00
埔里,南投縣,47,懸浮微粒,良好,2.2,.49,15,59,40,11,.9,274,,2014-04-25 09:00
桃園,桃園縣,38,懸浮微粒,良好,5,1.01,11,42,26,34,1.1,300,,2014-04-25 09:00
馬公,澎湖縣,46,懸浮微粒,良好,0,.38,43,42,26,4.2,3.8,87,,2014-04-25 09:00
馬祖,連江縣,27,懸浮微粒,良好,2.5,.37,28,18,9,11,4,191,,2014-04-25 09:00
基隆,基隆市,31,懸浮微粒,良好,3.2,1.13,1.9,35,34,30,.8,95,,2014-04-25 09:00
崙背,雲林縣,79,懸浮微粒,普通,7,.61,22,121,82,16,1.7,33,,2014-04-25 09:00
淡水,新北市,28,懸浮微粒,良好,1.7,.76,14,26,27,25,,,,2014-04-25 09:00
麥寮,雲林縣,67,懸浮微粒,普通,2.6,.41,37,75,50,10,2.8,304,,2014-04-25 09:00
善化,台南市,82,懸浮微粒,普通,5.7,.61,24,138,72,17,2.9,325,,2014-04-25 09:00
復興,高雄市,52,懸浮微粒,普通,7.6,1.68,35,71,43,35,.6,186,,2014-04-25 09:00
湖口,新竹縣,24,懸浮微粒,良好,1.9,.39,28,35,27,8.1,2,325,,2014-04-25 09:00
菜寮,新北市,43,懸浮微粒,良好,3.9,1.22,6.2,42,36,36,.6,333,,2014-04-25 09:00
陽明,台北市,31,臭氧,良好,1.1,.21,38,5,5,.7,,,,2014-04-25 09:00
新竹,新竹市,35,懸浮微粒,良好,1.3,.65,24,34,19,18,.9,268,,2014-04-25 09:00
新店,新北市,50,懸浮微粒,良好,5.5,1.31,5.2,44,27,32,.6,336,,2014-04-25 09:00
新莊,新北市,38,懸浮微粒,良好,4.2,1.33,3.1,38,37,36,1.5,23,,2014-04-25 09:00
新港,嘉義縣,86,懸浮微粒,普通,5.6,.68,28,135,72,15,2.4,316,,2014-04-25 09:00
新營,台南市,92,懸浮微粒,普通,4.5,.6,21,154,77,17,2.3,331,,2014-04-25 09:00
楠梓,高雄市,66,懸浮微粒,普通,7.1,.62,29,135,57,19,1.6,59,,2014-04-25 09:00
萬里,新北市,38,懸浮微粒,良好,2.5,.48,22,49,17,14,1,93,,2014-04-25 09:00
萬華,台北市,41,懸浮微粒,良好,3.8,1.53,3.6,30,,38,.9,289,,2014-04-25 09:00
嘉義,嘉義市,82,懸浮微粒,普通,5.9,.85,19,142,106,21,2.4,20,,2014-04-25 09:00
彰化,彰化縣,72,懸浮微粒,普通,5.3,.98,15,109,73,26,.8,77,,2014-04-25 09:00
鳳山,高雄市,58,懸浮微粒,普通,11,.64,35,75,38,25,1.7,319,,2014-04-25 09:00
潮州,屏東縣,57,懸浮微粒,普通,2.7,.36,42,68,34,6.6,1.7,62,,2014-04-25 09:00
線西,彰化縣,62,懸浮微粒,普通,3.6,.53,23,64,34,19,3.9,159,,2014-04-25 09:00
橋頭,高雄市,66,懸浮微粒,普通,9.2,.85,25,115,78,21,2,301,,2014-04-25 09:00
頭份,苗栗縣,44,懸浮微粒,良好,4.7,.74,15,34,28,27,2.4,333,,2014-04-25 09:00
龍潭,桃園縣,50,懸浮微粒,良好,3.1,.74,13,54,19,22,2.1,324,,2014-04-25 09:00
豐原,台中市,74,懸浮微粒,普通,4.4,.84,7.7,117,65,23,1.2,318,,2014-04-25 09:00
關山,台東縣,20,懸浮微粒,良好,1.2,,20,21,10,4.1,1.1,216,,2014-04-25 09:00
觀音,桃園縣,31,懸浮微粒,良好,2.1,.41,29,29,9,11,2.4,323,,2014-04-25 09:00
