SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,54,懸浮微粒,普通,0,.4,53,46,33,9.4,1.8,311,,2014-04-25 15:00
西屯,台中市,67,懸浮微粒,普通,3.7,.29,49,62,31,7.4,2.9,305,,2014-04-25 15:00
沙鹿,台中市,61,懸浮微粒,普通,1.7,.36,67,57,43,10,4,333,,2014-04-25 15:00
宜蘭,宜蘭縣,40,臭氧,良好,4.1,.47,48,35,20,8.5,3.1,122,,2014-04-25 15:00
忠明,台中市,69,懸浮微粒,普通,3,.38,50,63,14,13,2.3,355,,2014-04-25 15:00
松山,台北市,42,懸浮微粒,良好,3.8,.91,26,59,50,35,1.9,60,,2014-04-25 15:00
板橋,新北市,54,懸浮微粒,普通,3.7,1.27,54,71,56,47,2.5,34,,2014-04-25 15:00
林口,新北市,42,懸浮微粒,良好,5.3,.78,48,75,55,37,1.1,87,,2014-04-25 15:00
林園,高雄市,51,懸浮微粒,普通,,,,,,,2.9,282,,2014-04-25 13:00
花蓮,花蓮縣,36,臭氧,良好,2.2,.48,43,26,8,10,2.7,58,,2014-04-25 15:00
金門,金門縣,74,懸浮微粒,普通,5.5,.56,68,71,41,9.1,2.3,49,,2014-04-25 15:00
前金,高雄市,70,懸浮微粒,普通,2.5,.41,64,76,50,5.8,3.3,316,,2014-04-25 15:00
前鎮,高雄市,58,懸浮微粒,普通,3,.42,65,66,38,11,3.1,300,,2014-04-25 15:00
南投,南投縣,72,懸浮微粒,普通,2.1,.42,64,53,41,13,1.6,334,,2014-04-25 15:00
屏東,屏東縣,59,臭氧,普通,2.4,.38,70,48,41,7.2,3.2,287,,2014-04-25 15:00
恆春,屏東縣,36,臭氧,良好,1.7,.16,43,18,10,.4,4,99,,2014-04-25 15:00
美濃,高雄市,46,臭氧,良好,1.8,.35,55,42,22,5.7,1.5,300,,2014-04-25 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,.49,57,57,38,12,2,60,,2014-04-25 15:00
埔里,南投縣,45,懸浮微粒,良好,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,52,懸浮微粒,普通,25,.68,53,71,50,29,.9,284,,2014-04-25 15:00
馬公,澎湖縣,42,臭氧,良好,-.2,.33,50,24,17,3.2,4.3,292,,2014-04-25 15:00
馬祖,連江縣,43,臭氧,良好,1.2,.21,52,15,3,5.9,3.5,71,,2014-04-25 15:00
基隆,基隆市,31,臭氧,良好,1.3,.4,37,12,11,11,.9,92,,2014-04-25 15:00
崙背,雲林縣,72,懸浮微粒,普通,4.1,.39,61,70,52,8.7,2.4,300,,2014-04-25 15:00
淡水,新北市,28,懸浮微粒,良好,2.5,.69,30,43,39,28,,,,2014-04-25 15:00
麥寮,雲林縣,67,懸浮微粒,普通,3,.39,75,90,39,9.2,3.3,35,,2014-04-25 15:00
善化,台南市,73,懸浮微粒,普通,3.5,.36,67,69,36,8.2,3.4,318,,2014-04-25 15:00
復興,高雄市,58,懸浮微粒,普通,2.8,.54,65,54,37,13,1.5,227,,2014-04-25 15:00
湖口,新竹縣,0,臭氧,,2.9,.38,57,,,9.6,1.5,60,,2014-04-25 15:00
菜寮,新北市,0,臭氧,,3.5,1.29,23,,60,59,2,51,,2014-04-25 15:00
陽明,台北市,27,臭氧,良好,1.2,.21,33,10,4,.9,,,,2014-04-25 15:00
新竹,新竹市,46,臭氧,良好,1.1,.44,55,54,36,14,1.6,65,,2014-04-25 15:00
新店,新北市,50,懸浮微粒,良好,3.3,.86,47,48,35,31,1.8,316,,2014-04-25 15:00
新莊,新北市,48,臭氧,良好,4.9,1.13,58,65,56,50,3.1,36,,2014-04-25 15:00
新港,嘉義縣,87,懸浮微粒,普通,3.6,.41,73,100,49,7.8,3.7,302,,2014-04-25 15:00
新營,台南市,91,懸浮微粒,普通,3.2,.44,68,87,42,7.3,3.1,343,,2014-04-25 15:00
楠梓,高雄市,65,懸浮微粒,普通,4.7,.39,59,77,45,13,3.8,298,,2014-04-25 15:00
萬里,新北市,41,臭氧,良好,1.3,.33,49,48,6,7.4,2.4,47,,2014-04-25 15:00
萬華,台北市,51,懸浮微粒,普通,4,1.42,19,68,46,64,1.3,75,,2014-04-25 15:00
嘉義,嘉義市,81,懸浮微粒,普通,3.5,.47,61,78,49,7.2,3.7,309,,2014-04-25 15:00
彰化,彰化縣,68,懸浮微粒,普通,11,.51,52,74,49,25,2.8,319,,2014-04-25 15:00
鳳山,高雄市,68,懸浮微粒,普通,3.7,.49,61,82,39,14,3,298,,2014-04-25 15:00
潮州,屏東縣,91,臭氧,普通,6.2,.42,109,87,45,10,3.3,198,,2014-04-25 15:00
線西,彰化縣,54,臭氧,普通,2.8,.38,65,42,27,7.4,4.1,45,,2014-04-25 15:00
橋頭,高雄市,60,懸浮微粒,普通,6,.37,51,62,36,14,4.6,292,,2014-04-25 15:00
頭份,苗栗縣,44,臭氧,良好,1.9,.33,52,44,33,10,1.4,52,,2014-04-25 15:00
龍潭,桃園縣,60,懸浮微粒,普通,1.8,.46,44,72,28,12,1.2,103,,2014-04-25 15:00
豐原,台中市,71,懸浮微粒,普通,5.3,.33,51,60,27,12,2.4,308,,2014-04-25 15:00
關山,台東縣,25,臭氧,良好,1.2,,30,17,7,4.5,1.7,184,,2014-04-25 15:00
觀音,桃園縣,48,臭氧,良好,5.9,.49,58,85,37,19,4.3,69,,2014-04-25 15:00
