SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6.9,.42,66,68,37,12,3,307,,2014-04-25 16:00
三重,新北市,66,懸浮微粒,普通,3.3,1.74,,126,56,57,,,,2014-04-25 16:00
三義,苗栗縣,60,懸浮微粒,普通,1.6,.3,51,43,31,8.4,3.1,34,,2014-04-25 16:00
土城,新北市,53,懸浮微粒,普通,2.8,1.3,59,62,50,53,2,177,,2014-04-25 16:00
士林,台北市,37,臭氧,良好,2.9,.57,44,34,25,18,1.9,276,,2014-04-25 16:00
大同,台北市,60,懸浮微粒,普通,,.96,,,,,,,,2014-04-25 16:00
大里,台中市,69,懸浮微粒,普通,2.2,.42,59,60,35,14,4.1,276,,2014-04-25 16:00
大園,桃園縣,50,懸浮微粒,良好,5.4,.43,39,79,42,21,4.6,45,,2014-04-25 16:00
大寮,高雄市,53,懸浮微粒,普通,5,.44,61,62,32,17,3.5,283,,2014-04-25 16:00
小港,高雄市,72,懸浮微粒,普通,4.1,.4,,,,21,3,290,,2014-04-25 16:00
中山,台北市,60,懸浮微粒,普通,1.1,.88,24,71,53,33,2,91,,2014-04-25 16:00
中壢,桃園縣,65,懸浮微粒,普通,5.4,1.19,38,93,48,41,1.3,215,,2014-04-25 16:00
仁武,高雄市,66,懸浮微粒,普通,4.6,.38,,78,41,26,2.9,306,,2014-04-25 16:00
斗六,雲林縣,78,懸浮微粒,普通,3.9,.37,51,61,39,8.5,1.8,301,,2014-04-25 16:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.6,.38,39,33,17,16,2.6,87,,2014-04-25 16:00
古亭,台北市,52,懸浮微粒,普通,3.1,.95,23,57,42,44,2.7,70,,2014-04-25 16:00
台西,雲林縣,54,懸浮微粒,普通,15,.44,55,51,39,33,5.8,327,,2014-04-25 16:00
台東,台東縣,0,臭氧,,2.1,.46,28,21,8,7.9,1.9,78,,2014-04-25 16:00
台南,台南市,64,懸浮微粒,普通,1.9,.46,58,55,30,9.1,2.8,300,,2014-04-25 16:00
左營,高雄市,68,懸浮微粒,普通,2.2,.35,73,68,44,6.8,3.1,296,,2014-04-25 16:00
平鎮,桃園縣,56,懸浮微粒,普通,6.3,.6,57,69,35,26,2.6,302,,2014-04-25 16:00
永和,新北市,50,懸浮微粒,良好,3.3,1.28,25,57,43,48,2.3,49,,2014-04-25 16:00
安南,台南市,74,懸浮微粒,普通,2.9,.39,69,84,42,7.8,3.7,315,,2014-04-25 16:00
朴子,嘉義縣,83,懸浮微粒,普通,4.3,.45,73,91,50,11,3.4,294,,2014-04-25 16:00
汐止,新北市,39,懸浮微粒,良好,5,.48,26,32,26,23,2.7,45,,2014-04-25 16:00
竹山,南投縣,77,懸浮微粒,普通,4.5,.41,89,81,42,13,2.1,297,,2014-04-25 16:00
竹東,新竹縣,52,懸浮微粒,普通,-.3,.35,50,40,27,9,2.5,304,,2014-04-25 16:00
西屯,台中市,64,懸浮微粒,普通,3.2,.34,57,56,28,8.8,3.3,304,,2014-04-25 16:00
沙鹿,台中市,60,懸浮微粒,普通,1.8,.37,65,65,44,15,4.4,318,,2014-04-25 16:00
宜蘭,宜蘭縣,38,臭氧,良好,2.5,.48,46,44,23,10,2.5,69,,2014-04-25 16:00
忠明,台中市,66,懸浮微粒,普通,2.1,.42,57,56,13,14,3.9,299,,2014-04-25 16:00
松山,台北市,45,懸浮微粒,良好,2.7,.68,29,51,47,25,2.8,58,,2014-04-25 16:00
板橋,新北市,56,懸浮微粒,普通,3.3,1.33,42,84,62,56,2.3,44,,2014-04-25 16:00
林口,新北市,50,懸浮微粒,良好,4,.68,48,82,51,32,1.3,92,,2014-04-25 16:00
林園,高雄市,0,二氧化硫,,,,,,,,,,,2014-04-25 16:00
花蓮,花蓮縣,29,臭氧,良好,2.1,.58,35,27,8,16,2.2,49,,2014-04-25 16:00
金門,金門縣,74,懸浮微粒,普通,5.2,.53,67,71,42,9.1,1.4,67,,2014-04-25 16:00
前金,高雄市,68,懸浮微粒,普通,2.5,.41,72,69,50,5.6,3.7,316,,2014-04-25 16:00
前鎮,高雄市,58,懸浮微粒,普通,2,.42,57,55,38,9.8,2.5,297,,2014-04-25 16:00
南投,南投縣,68,懸浮微粒,普通,.8,.44,61,,,16,2.8,297,,2014-04-25 16:00
屏東,屏東縣,57,臭氧,普通,3.4,.46,68,54,46,12,3,293,,2014-04-25 16:00
恆春,屏東縣,33,臭氧,良好,1.8,.14,40,23,14,.2,3.7,84,,2014-04-25 16:00
美濃,高雄市,51,臭氧,普通,2.4,.41,61,46,27,7.4,1.5,290,,2014-04-25 16:00
