SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,26,懸浮微粒,良好,1.4,.12,28,28,10,.3,4.7,37,,2014-04-25 21:00
美濃,高雄市,56,懸浮微粒,普通,3.6,.47,44,65,36,11,1.6,264,,2014-04-25 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.6,.78,36,70,45,23,1.2,44,,2014-04-25 21:00
埔里,南投縣,0,二氧化硫,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,52,懸浮微粒,普通,8,.95,12,47,26,35,1.8,119,,2014-04-25 21:00
馬公,澎湖縣,40,臭氧,良好,-.1,.33,48,29,14,3.9,3.7,76,,2014-04-25 21:00
馬祖,連江縣,48,臭氧,良好,.4,.17,57,12,5,2.9,4.3,84,,2014-04-25 21:00
基隆,基隆市,19,懸浮微粒,良好,2,1.07,3,24,15,30,.5,271,,2014-04-25 21:00
崙背,雲林縣,54,懸浮微粒,普通,5.3,.47,34,42,25,15,2.1,329,,2014-04-25 21:00
淡水,新北市,26,懸浮微粒,良好,1.3,.43,28,23,15,12,,,,2014-04-25 21:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,.3,52,38,22,7.6,2.3,51,,2014-04-25 21:00
善化,台南市,66,懸浮微粒,普通,3.6,.38,43,58,33,15,4.5,276,,2014-04-25 21:00
復興,高雄市,52,懸浮微粒,普通,3.3,1.03,33,57,33,27,.6,193,,2014-04-25 21:00
湖口,新竹縣,32,懸浮微粒,良好,5.6,.61,18,31,35,23,.9,132,,2014-04-25 21:00
菜寮,新北市,34,懸浮微粒,良好,1.8,.93,9.9,23,18,34,2.6,101,,2014-04-25 21:00
陽明,台北市,38,臭氧,良好,1.1,.23,46,6,6,.5,,,,2014-04-25 21:00
新竹,新竹市,46,懸浮微粒,良好,4,.63,21,34,20,27,1.3,90,,2014-04-25 21:00
新店,新北市,39,懸浮微粒,良好,2.4,.89,10,26,18,32,1.3,73,,2014-04-25 21:00
新莊,新北市,41,懸浮微粒,良好,3,.97,11,21,16,36,2.1,67,,2014-04-25 21:00
新港,嘉義縣,66,懸浮微粒,普通,2.1,.34,45,53,25,7.6,2.4,313,,2014-04-25 21:00
新營,台南市,74,懸浮微粒,普通,1.9,.38,50,71,29,8.4,2.4,338,,2014-04-25 21:00
楠梓,高雄市,66,懸浮微粒,普通,4.5,.47,44,81,47,16,2.6,326,,2014-04-25 21:00
萬里,新北市,28,懸浮微粒,良好,2,.4,14,20,7,14,2,208,,2014-04-25 21:00
萬華,台北市,43,懸浮微粒,良好,2.8,.91,4,28,18,42,3.5,105,,2014-04-25 21:00
嘉義,嘉義市,64,懸浮微粒,普通,3.6,.57,36,51,40,16,2.4,346,,2014-04-25 21:00
彰化,彰化縣,58,懸浮微粒,普通,3.2,.6,32,43,34,23,.7,165,,2014-04-25 21:00
鳳山,高雄市,64,懸浮微粒,普通,8.1,.74,26,93,46,34,2.1,329,,2014-04-25 21:00
潮州,屏東縣,72,懸浮微粒,普通,4.2,.35,56,102,50,9.3,2.1,188,,2014-04-25 21:00
線西,彰化縣,42,臭氧,良好,2.1,.36,50,40,26,11,1.4,347,,2014-04-25 21:00
橋頭,高雄市,56,懸浮微粒,普通,3.9,.55,35,57,40,19,2.3,33,,2014-04-25 21:00
頭份,苗栗縣,49,懸浮微粒,良好,3.3,.6,25,59,43,29,.9,27,,2014-04-25 21:00
龍潭,桃園縣,61,懸浮微粒,普通,4.8,1.06,7.9,68,22,35,1,93,,2014-04-25 21:00
豐原,台中市,60,懸浮微粒,普通,2.2,.47,44,53,50,12,.7,173,,2014-04-25 21:00
關山,台東縣,25,臭氧,良好,1.4,,30,10,3,6.3,.9,46,,2014-04-25 21:00
觀音,桃園縣,39,懸浮微粒,良好,13,.49,14,41,23,33,1.8,192,,2014-04-25 21:00
