SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.1,.35,36,60,35,7.5,1.6,37,,2014-04-26 04:00
三重,新北市,36,懸浮微粒,良好,1.3,.7,,25,21,26,,,,2014-04-26 04:00
三義,苗栗縣,55,懸浮微粒,普通,2.2,.41,23,61,34,12,1.6,26,,2014-04-26 04:00
土城,新北市,33,懸浮微粒,良好,6.5,.69,1.8,34,14,23,1.3,138,,2014-04-26 04:00
士林,台北市,23,臭氧,良好,1.4,.27,28,12,15,6.6,.6,102,,2014-04-26 04:00
大同,台北市,46,懸浮微粒,良好,1.9,.59,,46,7,23,,,,2014-04-26 04:00
大里,台中市,64,懸浮微粒,普通,2.5,.48,22,93,43,14,1,219,,2014-04-26 04:00
大園,桃園縣,51,懸浮微粒,普通,11,.78,3.5,62,32,35,2.5,152,,2014-04-26 04:00
大寮,高雄市,54,懸浮微粒,普通,3.5,.46,20,65,41,15,.4,234,,2014-04-26 04:00
小港,高雄市,60,懸浮微粒,普通,7.8,.51,19,90,43,18,.9,56,,2014-04-26 04:00
中山,台北市,39,懸浮微粒,良好,1.5,.4,18,26,18,15,.7,264,,2014-04-26 04:00
中壢,桃園縣,50,懸浮微粒,良好,4.7,1.22,1.4,42,24,31,.6,230,,2014-04-26 04:00
仁武,高雄市,68,懸浮微粒,普通,6.3,.49,15,102,53,25,.6,323,,2014-04-26 04:00
斗六,雲林縣,64,懸浮微粒,普通,6.6,.43,20,90,51,16,1.1,63,,2014-04-26 04:00
冬山,宜蘭縣,17,臭氧,良好,2.2,.3,20,17,10,6,.9,301,,2014-04-26 04:00
古亭,台北市,26,懸浮微粒,良好,1.3,.35,19,14,17,10,2.4,64,,2014-04-26 04:00
台西,雲林縣,40,懸浮微粒,良好,3.1,.3,43,43,41,5.6,2.4,45,,2014-04-26 04:00
台東,台東縣,22,臭氧,良好,-.1,.28,27,7,11,1.4,1.2,303,,2014-04-26 04:00
台南,台南市,57,懸浮微粒,普通,2.7,.39,32,68,33,8.6,1.9,59,,2014-04-26 04:00
左營,高雄市,62,懸浮微粒,普通,6.7,.59,20,93,52,20,1.3,311,,2014-04-26 04:00
平鎮,桃園縣,52,懸浮微粒,普通,9.5,.96,1.7,58,16,33,1.3,105,,2014-04-26 04:00
永和,新北市,18,懸浮微粒,良好,1.1,.49,17,11,11,13,1.6,118,,2014-04-26 04:00
安南,台南市,57,懸浮微粒,普通,5.1,.4,28,71,36,8.6,2,29,,2014-04-26 04:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,.43,29,86,72,6.4,1.5,39,,2014-04-26 04:00
汐止,新北市,23,懸浮微粒,良好,1.9,.29,23,16,8,8.2,1.7,141,,2014-04-26 04:00
竹山,南投縣,70,懸浮微粒,普通,3.7,.44,17,101,59,16,.9,138,,2014-04-26 04:00
竹東,新竹縣,62,懸浮微粒,普通,1.9,.51,15,92,47,14,.7,190,,2014-04-26 04:00
西屯,台中市,0,二氧化硫,,,,,,,,,,,2014-04-26 02:00
沙鹿,台中市,55,懸浮微粒,普通,2.4,.24,25,65,47,14,1.5,37,,2014-04-26 04:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1.6,.26,22,17,12,4.5,.9,209,,2014-04-26 04:00
忠明,台中市,65,懸浮微粒,普通,1.6,.45,26,99,47,11,.7,5.4,,2014-04-26 04:00
松山,台北市,26,懸浮微粒,良好,1.1,.33,22,16,14,8.5,.8,186,,2014-04-26 04:00
板橋,新北市,28,懸浮微粒,良好,4.9,.64,4.7,26,11,25,1.3,88,,2014-04-26 04:00
林口,新北市,21,臭氧,良好,1.3,.27,25,9,6,7.3,2.4,114,,2014-04-26 04:00
林園,高雄市,43,懸浮微粒,良好,2.7,.5,23,48,38,11,1.2,35,,2014-04-26 04:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.6,.36,16,10,11,16,3.2,290,,2014-04-26 04:00
金門,金門縣,48,懸浮微粒,良好,2.5,.43,20,50,28,11,.7,113,,2014-04-26 04:00
前金,高雄市,56,懸浮微粒,普通,15,.54,19,82,62,21,1.3,323,,2014-04-26 04:00
前鎮,高雄市,56,懸浮微粒,普通,10,.58,5.1,76,52,37,.6,96,,2014-04-26 04:00
南投,南投縣,68,懸浮微粒,普通,5.5,.56,14,89,64,19,1.4,158,,2014-04-26 04:00
屏東,屏東縣,62,懸浮微粒,普通,4.9,.36,30,72,43,11,1.6,185,,2014-04-26 04:00
恆春,屏東縣,28,臭氧,良好,1.3,.2,34,21,11,1.4,4.1,29,,2014-04-26 04:00
美濃,高雄市,56,懸浮微粒,普通,1.6,.4,19,55,29,8.5,.4,44,,2014-04-26 04:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.1,.29,28,45,23,8.5,.8,31,,2014-04-26 04:00
埔里,南投縣,0,,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,36,懸浮微粒,良好,15,.61,7.2,31,21,27,1.8,103,,2014-04-26 04:00
馬公,澎湖縣,36,臭氧,良好,1,.23,43,26,14,1.5,2.6,67,,2014-04-26 04:00
馬祖,連江縣,40,臭氧,良好,1.3,.21,48,7,4,4,2.9,61,,2014-04-26 04:00
基隆,基隆市,20,臭氧,良好,2.2,.21,24,7,3,7.5,.7,275,,2014-04-26 04:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,.31,32,57,45,,1.7,34,,2014-04-26 04:00
淡水,新北市,23,臭氧,良好,1.7,.2,27,22,13,2.8,,,,2014-04-26 04:00
麥寮,雲林縣,51,懸浮微粒,普通,1.9,.28,43,51,39,4.7,2.1,85,,2014-04-26 04:00
善化,台南市,56,懸浮微粒,普通,5,.44,20,63,38,16,2.7,25,,2014-04-26 04:00
復興,高雄市,51,懸浮微粒,普通,11,.64,4.3,60,42,40,.6,144,,2014-04-26 04:00
