SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,5.2,.49,39,88,54,12,3.4,40,,2014-04-25 11:00
三重,新北市,52,懸浮微粒,普通,4.4,2.17,,47,42,48,,,,2014-04-25 11:00
三義,苗栗縣,70,懸浮微粒,普通,2,.52,26,94,74,15,2.5,36,,2014-04-25 11:00
土城,新北市,54,懸浮微粒,普通,4.6,.79,8.6,59,41,34,1.8,313,,2014-04-25 11:00
士林,台北市,34,懸浮微粒,良好,1.4,.53,20,20,20,21,1,295,,2014-04-25 11:00
大同,台北市,56,懸浮微粒,普通,2.5,1.42,,48,33,35,,,,2014-04-25 11:00
大里,台中市,80,懸浮微粒,普通,4.6,.99,26,125,73,32,1.2,271,,2014-04-25 11:00
大園,桃園縣,28,懸浮微粒,良好,2.3,.4,25,28,16,22,2.2,31,,2014-04-25 11:00
大寮,高雄市,53,懸浮微粒,普通,9.4,.35,47,53,31,13,2.3,298,,2014-04-25 11:00
小港,高雄市,67,懸浮微粒,普通,8.2,.6,60,98,53,30,2.2,22,,2014-04-25 11:00
中山,台北市,63,懸浮微粒,普通,1.2,1.07,6.6,76,32,38,1.5,277,,2014-04-25 11:00
中壢,桃園縣,48,懸浮微粒,良好,4.2,.95,13,51,38,30,.7,345,,2014-04-25 11:00
仁武,高雄市,70,懸浮微粒,普通,,,,,,,,,,2014-04-25 10:00
斗六,雲林縣,84,懸浮微粒,普通,6.2,.62,41,124,92,19,1.9,24,,2014-04-25 11:00
冬山,宜蘭縣,34,懸浮微粒,良好,2.2,.47,24,46,22,14,1.6,101,,2014-04-25 11:00
古亭,台北市,53,懸浮微粒,普通,2.6,.96,4.2,61,30,38,1,315,,2014-04-25 11:00
台西,雲林縣,55,懸浮微粒,普通,4.4,.42,45,50,35,9,4.6,30,,2014-04-25 11:00
台東,台東縣,0,臭氧,,2.2,.42,38,6,9,4.2,2.5,109,,2014-04-25 11:00
台南,台南市,80,懸浮微粒,普通,4,.52,52,102,53,11,2.7,32,,2014-04-25 11:00
左營,高雄市,74,懸浮微粒,普通,8.7,.58,68,118,64,16,2.6,300,,2014-04-25 11:00
平鎮,桃園縣,47,懸浮微粒,良好,5.3,.48,20,56,24,24,1,26,,2014-04-25 11:00
永和,新北市,42,懸浮微粒,良好,4.3,2.27,2.4,44,40,40,1,265,,2014-04-25 11:00
安南,台南市,90,懸浮微粒,普通,5.4,.49,52,151,62,12,3.6,30,,2014-04-25 11:00
朴子,嘉義縣,91,懸浮微粒,普通,4.7,.61,37,163,99,14,2.2,30,,2014-04-25 11:00
汐止,新北市,46,懸浮微粒,良好,3.8,1.39,1.7,51,44,40,1.5,240,,2014-04-25 11:00
竹山,南投縣,92,懸浮微粒,普通,3.1,.47,47,112,65,15,2.2,353,,2014-04-25 11:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,.51,18,60,42,24,1.7,332,,2014-04-25 11:00
西屯,台中市,74,懸浮微粒,普通,3.6,.43,31,96,51,16,1.9,24,,2014-04-25 11:00
沙鹿,台中市,69,懸浮微粒,普通,1.7,.35,35,54,32,12,2.1,320,,2014-04-25 11:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.6,.42,30,28,14,6.8,1.8,173,,2014-04-25 11:00
忠明,台中市,77,懸浮微粒,普通,3.4,.62,28,103,60,23,1.4,338,,2014-04-25 11:00
松山,台北市,37,懸浮微粒,良好,2.1,.89,8.3,27,,34,2.1,269,,2014-04-25 11:00
板橋,新北市,52,懸浮微粒,普通,3,.67,13,53,32,,1.6,308,,2014-04-25 11:00
林口,新北市,27,懸浮微粒,良好,1.2,.4,27,26,20,13,.7,100,,2014-04-25 11:00
林園,高雄市,54,臭氧,普通,8.5,.56,65,79,49,20,3,262,,2014-04-25 11:00
花蓮,花蓮縣,31,懸浮微粒,良好,6.3,.44,27,34,11,13,3.1,114,,2014-04-25 11:00
金門,金門縣,112,懸浮微粒,不良,10,.7,40,229,91,17,2.9,88,,2014-04-25 11:00
前金,高雄市,72,懸浮微粒,普通,8.4,.66,73,103,65,17,3.7,304,,2014-04-25 11:00
前鎮,高雄市,59,懸浮微粒,普通,6.8,.64,,71,56,21,1.9,294,,2014-04-25 11:00
南投,南投縣,85,懸浮微粒,普通,4.2,.81,35,126,85,26,1.4,18,,2014-04-25 11:00
屏東,屏東縣,55,懸浮微粒,普通,3.7,.37,45,53,45,8.8,2.3,23,,2014-04-25 11:00
恆春,屏東縣,31,臭氧,良好,1.7,.15,37,21,13,.8,3.3,231,,2014-04-25 11:00
美濃,高雄市,40,懸浮微粒,良好,1.1,.3,37,33,14,3,1.4,302,,2014-04-25 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,.42,25,42,19,17,2,42,,2014-04-25 11:00
埔里,南投縣,50,懸浮微粒,良好,1.8,.37,36,50,40,7.3,2.5,286,,2014-04-25 11:00
桃園,桃園縣,42,懸浮微粒,良好,5.1,.69,13,54,35,31,.9,29,,2014-04-25 11:00
馬公,澎湖縣,42,懸浮微粒,良好,.1,.38,44,35,18,4.7,3.6,66,,2014-04-25 11:00
馬祖,連江縣,40,臭氧,良好,1.8,.25,48,13,2,7.6,3.7,68,,2014-04-25 11:00
基隆,基隆市,28,懸浮微粒,良好,2.6,.8,2.8,21,17,32,1,275,,2014-04-25 11:00
崙背,雲林縣,82,懸浮微粒,普通,5.4,.56,36,111,76,14,2.6,24,,2014-04-25 11:00
淡水,新北市,27,懸浮微粒,良好,1.5,.61,14,27,23,23,,,,2014-04-25 11:00
麥寮,雲林縣,64,懸浮微粒,普通,4,.46,41,71,43,12,3,352,,2014-04-25 11:00
善化,台南市,86,懸浮微粒,普通,5.6,.52,48,129,61,13,3.5,33,,2014-04-25 11:00
復興,高雄市,55,懸浮微粒,普通,7.2,1.02,56,67,46,27,.8,197,,2014-04-25 11:00
湖口,新竹縣,28,臭氧,良好,2.1,.36,33,23,,6.4,2.5,51,,2014-04-25 11:00
