SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5.4,.5,58,90,52,15,2.3,42,,2014-04-25 12:00
三重,新北市,52,懸浮微粒,普通,5.6,3.18,,49,43,51,,,,2014-04-25 12:00
三義,苗栗縣,70,懸浮微粒,普通,2.1,.47,36,97,70,14,3.8,61,,2014-04-25 12:00
土城,新北市,56,懸浮微粒,普通,2.7,.69,10,60,31,33,1.2,199,,2014-04-25 12:00
士林,台北市,32,懸浮微粒,良好,1.8,.54,13,24,17,27,.6,141,,2014-04-25 12:00
大同,台北市,54,懸浮微粒,普通,3.4,2.19,,46,16,42,,,,2014-04-25 12:00
大里,台中市,82,懸浮微粒,普通,4.9,.98,55,132,68,32,1.2,128,,2014-04-25 12:00
大園,桃園縣,29,懸浮微粒,良好,2.2,.37,29,33,15,16,2,146,,2014-04-25 12:00
大寮,高雄市,52,臭氧,普通,7.2,.37,62,50,31,11,1.9,308,,2014-04-25 12:00
小港,高雄市,69,懸浮微粒,普通,8.8,.56,70,96,48,25,2.4,336,,2014-04-25 12:00
中山,台北市,62,懸浮微粒,普通,.9,1.07,7.4,66,32,36,.8,233,,2014-04-25 12:00
中壢,桃園縣,50,懸浮微粒,良好,4.2,1.71,8.8,61,,38,1.4,197,,2014-04-25 12:00
仁武,高雄市,74,懸浮微粒,普通,,,,93,39,,2.2,310,,2014-04-25 12:00
斗六,雲林縣,85,懸浮微粒,普通,5.7,.61,70,130,87,15,1.6,345,,2014-04-25 12:00
冬山,宜蘭縣,36,懸浮微粒,良好,8.4,.56,35,35,17,14,1.5,114,,2014-04-25 12:00
古亭,台北市,52,懸浮微粒,普通,2.3,1.01,6.2,54,25,36,.6,22,,2014-04-25 12:00
台西,雲林縣,54,懸浮微粒,普通,3.6,.38,57,57,38,8.3,4.2,351,,2014-04-25 12:00
台東,台東縣,0,臭氧,,2.2,.46,39,10,12,4.6,2.1,136,,2014-04-25 12:00
台南,台南市,77,懸浮微粒,普通,2.5,.44,51,86,48,8.9,2,7.5,,2014-04-25 12:00
左營,高雄市,76,懸浮微粒,普通,6.3,.5,81,112,55,12,2.5,295,,2014-04-25 12:00
平鎮,桃園縣,49,懸浮微粒,良好,4.4,.5,22,55,26,24,2.2,112,,2014-04-25 12:00
永和,新北市,44,懸浮微粒,良好,3.3,1.52,4.5,56,38,38,.8,290,,2014-04-25 12:00
安南,台南市,90,懸浮微粒,普通,2.6,.34,50,122,53,7.1,2.7,18,,2014-04-25 12:00
朴子,嘉義縣,95,懸浮微粒,普通,4.7,.53,54,158,104,11,2.6,335,,2014-04-25 12:00
汐止,新北市,45,懸浮微粒,良好,2.5,.73,6.8,38,34,36,.8,255,,2014-04-25 12:00
