SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,.28,42,69,35,7.2,1.4,312,,2014-04-26 01:00
三重,新北市,51,懸浮微粒,普通,2.2,1.39,,25,20,33,,,,2014-04-26 01:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,.39,23,59,38,11,1.9,41,,2014-04-26 01:00
土城,新北市,34,懸浮微粒,良好,1,.77,6.7,24,11,28,1.1,160,,2014-04-26 01:00
士林,台北市,32,臭氧,良好,1.1,.28,39,16,12,4.7,2.1,93,,2014-04-26 01:00
大同,台北市,48,懸浮微粒,良好,2,1.05,,42,12,27,,,,2014-04-26 01:00
大里,台中市,64,懸浮微粒,普通,3.8,.61,16,74,45,28,1.2,251,,2014-04-26 01:00
大園,桃園縣,43,懸浮微粒,良好,13,.85,4.4,48,25,36,1.6,186,,2014-04-26 01:00
大寮,高雄市,56,懸浮微粒,普通,5,.45,24,58,36,16,.5,245,,2014-04-26 01:00
小港,高雄市,61,懸浮微粒,普通,12,.59,10,56,32,35,.8,11,,2014-04-26 01:00
中山,台北市,47,懸浮微粒,良好,.7,.57,16,36,17,23,2.2,132,,2014-04-26 01:00
中壢,桃園縣,57,懸浮微粒,普通,5.6,1.44,1.5,51,20,36,.5,177,,2014-04-26 01:00
仁武,高雄市,64,懸浮微粒,普通,9.5,.58,15,67,51,29,.7,328,,2014-04-26 01:00
斗六,雲林縣,59,懸浮微粒,普通,3.5,.43,21,75,54,18,1.5,3.8,,2014-04-26 01:00
冬山,宜蘭縣,23,臭氧,良好,.9,.35,28,9,11,6,1.1,149,,2014-04-26 01:00
古亭,台北市,28,懸浮微粒,良好,2,.46,19,25,5,17,2,77,,2014-04-26 01:00
台西,雲林縣,43,懸浮微粒,良好,4.8,.32,42,55,43,9.9,3.8,52,,2014-04-26 01:00
台東,台東縣,25,臭氧,良好,1.7,.34,30,7,8,3.5,1.4,291,,2014-04-26 01:00
台南,台南市,52,懸浮微粒,普通,2.8,.56,31,63,36,17,1.9,328,,2014-04-26 01:00
左營,高雄市,60,懸浮微粒,普通,5.6,.55,26,69,43,18,1.6,317,,2014-04-26 01:00
平鎮,桃園縣,53,懸浮微粒,普通,10,1.05,1,49,25,40,.8,187,,2014-04-26 01:00
永和,新北市,24,懸浮微粒,良好,1.8,.51,23,15,14,15,1.5,118,,2014-04-26 01:00
安南,台南市,56,懸浮微粒,普通,2.5,.37,33,54,34,9.5,1.4,19,,2014-04-26 01:00
朴子,嘉義縣,58,懸浮微粒,普通,3.6,.37,31,67,36,9.5,1.9,330,,2014-04-26 01:00
汐止,新北市,27,懸浮微粒,良好,3.9,.57,3.2,27,10,30,1.6,76,,2014-04-26 01:00
竹山,南投縣,66,懸浮微粒,普通,3.1,.45,19,87,51,20,1.7,29,,2014-04-26 01:00
竹東,新竹縣,57,懸浮微粒,普通,1.5,.49,19,66,53,14,.9,294,,2014-04-26 01:00
西屯,台中市,53,懸浮微粒,普通,3.2,.46,30,74,48,17,2.2,37,,2014-04-26 01:00
沙鹿,台中市,54,懸浮微粒,普通,2,.26,42,61,49,7.7,3,5.9,,2014-04-26 01:00
宜蘭,宜蘭縣,27,臭氧,良好,1.4,.27,32,20,13,4.3,.6,141,,2014-04-26 01:00
忠明,台中市,58,懸浮微粒,普通,2.9,.66,25,75,45,23,1.5,57,,2014-04-26 01:00
松山,台北市,36,懸浮微粒,良好,2.9,.65,8,16,12,24,1.8,95,,2014-04-26 01:00
板橋,新北市,34,懸浮微粒,良好,2.3,.63,15,20,11,23,.6,115,,2014-04-26 01:00
林口,新北市,27,懸浮微粒,良好,3.7,.42,22,15,10,19,1.6,122,,2014-04-26 01:00
林園,高雄市,41,懸浮微粒,良好,6.6,.49,28,41,30,13,.9,122,,2014-04-26 01:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.9,.32,26,10,14,8.1,1.7,39,,2014-04-26 01:00
金門,金門縣,48,懸浮微粒,良好,7.3,.51,28,43,30,12,.8,100,,2014-04-26 01:00
前金,高雄市,52,懸浮微粒,普通,5.7,.55,24,55,44,20,1.5,315,,2014-04-26 01:00
前鎮,高雄市,53,懸浮微粒,普通,5.5,.79,12,57,41,30,1.4,277,,2014-04-26 01:00
南投,南投縣,62,懸浮微粒,普通,.7,.6,16,79,51,20,1.4,310,,2014-04-26 01:00
屏東,屏東縣,60,懸浮微粒,普通,3.8,.52,32,79,52,13,.9,283,,2014-04-26 01:00
恆春,屏東縣,27,臭氧,良好,1.2,.16,32,15,15,.6,3.9,26,,2014-04-26 01:00
美濃,高雄市,56,懸浮微粒,普通,2.5,.44,28,60,34,9.8,.8,61,,2014-04-26 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,.51,18,66,40,20,1.7,17,,2014-04-26 01:00
埔里,南投縣,0,,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,42,懸浮微粒,良好,5.3,.73,12,25,16,27,.5,79,,2014-04-26 01:00
馬公,澎湖縣,35,臭氧,良好,-.2,.26,42,16,16,2.2,1.9,32,,2014-04-26 01:00
馬祖,連江縣,45,臭氧,良好,.8,.15,54,12,2,2.4,2.9,83,,2014-04-26 01:00
基隆,基隆市,18,懸浮微粒,良好,1.1,.49,21,15,8,12,.5,287,,2014-04-26 01:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,.37,28,79,59,10,1.3,324,,2014-04-26 01:00
淡水,新北市,30,臭氧,良好,1,.21,36,16,12,3.4,,,,2014-04-26 01:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,.34,40,70,53,8.9,2.3,52,,2014-04-26 01:00
善化,台南市,55,懸浮微粒,普通,3.6,.39,27,52,27,14,1.6,329,,2014-04-26 01:00
復興,高雄市,52,懸浮微粒,普通,5.9,.81,13,54,32,31,.5,201,,2014-04-26 01:00
湖口,新竹縣,38,懸浮微粒,良好,4,.62,5,42,36,23,1.6,133,,2014-04-26 01:00
菜寮,新北市,24,懸浮微粒,良好,1.6,.51,20,16,16,19,2,95,,2014-04-26 01:00
陽明,台北市,32,臭氧,良好,1.3,.19,38,6,3,.1,,,,2014-04-26 01:00
新竹,新竹市,47,懸浮微粒,良好,5.2,.78,6.1,49,26,30,.7,230,,2014-04-26 01:00
新店,新北市,25,懸浮微粒,良好,1.1,.31,28,17,6,7.9,1,109,,2014-04-26 01:00
新莊,新北市,32,懸浮微粒,良好,2.5,.63,14,20,15,27,1.5,97,,2014-04-26 01:00
新港,嘉義縣,60,懸浮微粒,普通,4.7,.59,22,80,54,13,1.5,316,,2014-04-26 01:00
新營,台南市,65,懸浮微粒,普通,2.4,.39,31,78,44,9.2,1.9,354,,2014-04-26 01:00
楠梓,高雄市,62,懸浮微粒,普通,6.4,.52,26,82,46,17,1.4,11,,2014-04-26 01:00
萬里,新北市,25,懸浮微粒,良好,1.5,.26,27,24,6,3.8,2,194,,2014-04-26 01:00
萬華,台北市,31,懸浮微粒,良好,2.4,.56,18,29,17,24,3.1,107,,2014-04-26 01:00
嘉義,嘉義市,56,懸浮微粒,普通,7.8,.83,7.2,75,76,26,1.6,331,,2014-04-26 01:00
彰化,彰化縣,57,懸浮微粒,普通,4.7,.46,31,71,48,16,1.8,335,,2014-04-26 01:00
鳳山,高雄市,68,懸浮微粒,普通,9.1,.55,14,99,52,30,1.1,321,,2014-04-26 01:00
潮州,屏東縣,64,懸浮微粒,普通,3.1,.23,31,53,25,7.2,1.6,133,,2014-04-26 01:00
線西,彰化縣,40,臭氧,良好,2.9,.29,48,34,25,4.8,2.8,60,,2014-04-26 01:00
橋頭,高雄市,55,懸浮微粒,普通,5.6,.52,28,62,39,13,1.4,322,,2014-04-26 01:00
頭份,苗栗縣,51,懸浮微粒,普通,3.2,.28,37,40,27,8.2,1.6,326,,2014-04-26 01:00
龍潭,桃園縣,58,懸浮微粒,普通,3.8,.79,4.2,56,31,27,.7,339,,2014-04-26 01:00
豐原,台中市,62,懸浮微粒,普通,2.9,.54,21,90,37,19,1,34,,2014-04-26 01:00
關山,台東縣,26,臭氧,良好,1.2,,32,16,4,4.7,.9,55,,2014-04-26 01:00
觀音,桃園縣,53,懸浮微粒,普通,6.1,.64,5.3,59,27,27,2.4,188,,2014-04-26 01:00
