SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.7,.41,32,67,39,8.2,1.1,348,,2014-04-26 05:00
三重,新北市,32,懸浮微粒,良好,1.7,.96,,23,28,30,,,,2014-04-26 05:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,.39,20,62,26,8.9,1.1,15,,2014-04-26 05:00
土城,新北市,32,懸浮微粒,良好,3.1,.41,12,26,9,18,1.3,329,,2014-04-26 05:00
士林,台北市,24,臭氧,良好,1.4,.25,28,10,6,5.5,1.2,27,,2014-04-26 05:00
大同,台北市,44,懸浮微粒,良好,1.5,.54,,38,7,18,,,,2014-04-26 05:00
大里,台中市,66,懸浮微粒,普通,2.8,.36,23,83,39,11,.9,178,,2014-04-26 05:00
大園,桃園縣,51,懸浮微粒,普通,16,.7,3.7,54,32,34,2,258,,2014-04-26 05:00
大寮,高雄市,55,懸浮微粒,普通,2.6,.48,15,64,43,14,.4,236,,2014-04-26 05:00
小港,高雄市,62,懸浮微粒,普通,6.8,.52,19,89,48,19,.8,45,,2014-04-26 05:00
中山,台北市,36,懸浮微粒,良好,1.5,.44,15,31,17,17,.9,96,,2014-04-26 05:00
中壢,桃園縣,50,懸浮微粒,良好,5.3,.93,2.6,52,24,26,.8,191,,2014-04-26 05:00
仁武,高雄市,70,懸浮微粒,普通,6.7,.47,10,100,52,26,1.1,325,,2014-04-26 05:00
斗六,雲林縣,66,懸浮微粒,普通,6.6,.49,14,97,56,18,1.2,321,,2014-04-26 05:00
冬山,宜蘭縣,17,臭氧,良好,2.2,.32,20,12,8,6,.6,251,,2014-04-26 05:00
古亭,台北市,22,懸浮微粒,良好,1.1,.27,21,12,14,8.4,1,230,,2014-04-26 05:00
台西,雲林縣,39,懸浮微粒,良好,2.8,.33,40,51,50,5,3,45,,2014-04-26 05:00
台東,台東縣,22,臭氧,良好,,.29,26,13,8,1.4,1.1,284,,2014-04-26 05:00
台南,台南市,58,懸浮微粒,普通,5.6,.52,23,72,36,14,1.8,36,,2014-04-26 05:00
左營,高雄市,64,懸浮微粒,普通,4.5,.46,21,87,50,13,2,320,,2014-04-26 05:00
平鎮,桃園縣,52,懸浮微粒,普通,9.6,.67,3.6,53,23,26,1.2,70,,2014-04-26 05:00
永和,新北市,16,臭氧,良好,1.1,.49,20,10,11,13,.5,66,,2014-04-26 05:00
安南,台南市,58,懸浮微粒,普通,5.7,.51,19,83,54,13,2.1,34,,2014-04-26 05:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,.3,33,69,56,4.8,1.4,39,,2014-04-26 05:00
汐止,新北市,20,懸浮微粒,良好,1.8,.35,12,10,7,17,1.2,85,,2014-04-26 05:00
竹山,南投縣,71,懸浮微粒,普通,3.3,.48,14,110,61,16,.8,138,,2014-04-26 05:00
竹東,新竹縣,64,懸浮微粒,普通,2.7,.6,9.9,87,51,16,1.2,116,,2014-04-26 05:00
西屯,台中市,0,二氧化硫,,,,,,,,,,,2014-04-26 02:00
沙鹿,台中市,56,懸浮微粒,普通,2.5,.35,23,71,51,12,.9,2.1,,2014-04-26 05:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1.4,.29,23,22,19,4.1,.9,198,,2014-04-26 05:00
忠明,台中市,67,懸浮微粒,普通,1.7,.44,19,96,47,14,1,331,,2014-04-26 05:00
松山,台北市,23,懸浮微粒,良好,.9,.31,21,6,9,9,1.2,47,,2014-04-26 05:00
板橋,新北市,26,懸浮微粒,良好,1.8,.4,15,21,13,15,1.3,329,,2014-04-26 05:00
林口,新北市,24,臭氧,良好,1.3,.24,29,9,9,5.7,1.7,141,,2014-04-26 05:00
林園,高雄市,44,懸浮微粒,良好,1.9,.38,19,45,34,11,.8,84,,2014-04-26 05:00
花蓮,花蓮縣,21,臭氧,良好,1.3,.24,25,7,11,8.8,2.5,40,,2014-04-26 05:00
金門,金門縣,48,懸浮微粒,良好,2.2,.43,13,51,30,13,.6,229,,2014-04-26 05:00
前金,高雄市,58,懸浮微粒,普通,7.5,.52,17,85,65,18,1.3,355,,2014-04-26 05:00
前鎮,高雄市,57,懸浮微粒,普通,15,.57,.3,77,51,41,.5,.3,,2014-04-26 05:00
南投,南投縣,68,懸浮微粒,普通,3.3,.59,13,89,66,17,.7,60,,2014-04-26 05:00
屏東,屏東縣,62,懸浮微粒,普通,4,.41,24,71,45,12,.6,263,,2014-04-26 05:00
恆春,屏東縣,30,臭氧,良好,1.4,.2,36,23,9,1.2,3.4,27,,2014-04-26 05:00
美濃,高雄市,54,懸浮微粒,普通,1.5,.4,16,53,30,9.2,1,224,,2014-04-26 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.1,.34,19,49,23,12,1.1,306,,2014-04-26 05:00
埔里,南投縣,0,,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,36,懸浮微粒,良好,8.3,.44,13,32,24,16,1.6,106,,2014-04-26 05:00
馬公,澎湖縣,35,臭氧,良好,1,.22,43,24,14,1.5,2.1,32,,2014-04-26 05:00
馬祖,連江縣,39,臭氧,良好,1.7,.29,47,9,3,3.3,2.7,70,,2014-04-26 05:00
基隆,基隆市,12,臭氧,良好,1.8,.35,14,10,6,12,.6,177,,2014-04-26 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,.38,26,66,51,7,1.4,331,,2014-04-26 05:00
淡水,新北市,24,臭氧,良好,1.8,.19,29,15,12,2.2,,,,2014-04-26 05:00
麥寮,雲林縣,50,懸浮微粒,良好,3,.37,35,60,47,6.4,2.1,47,,2014-04-26 05:00
善化,台南市,57,懸浮微粒,普通,7.8,.58,14,73,37,18,2.5,30,,2014-04-26 05:00
復興,高雄市,52,懸浮微粒,普通,17,.59,1.4,64,47,44,.6,150,,2014-04-26 05:00
湖口,新竹縣,42,懸浮微粒,良好,2.5,.59,10,46,46,18,1.3,280,,2014-04-26 05:00
菜寮,新北市,19,懸浮微粒,良好,1.1,.34,21,11,11,11,.8,41,,2014-04-26 05:00
陽明,台北市,32,臭氧,良好,1,.19,39,2,2,1.3,,,,2014-04-26 05:00
新竹,新竹市,48,懸浮微粒,良好,2,.5,11,55,32,15,.5,154,,2014-04-26 05:00
新店,新北市,21,懸浮微粒,良好,1.5,.29,19,13,5,11,1.2,332,,2014-04-26 05:00
新莊,新北市,18,懸浮微粒,良好,1.3,.35,16,11,12,18,1.8,334,,2014-04-26 05:00
新港,嘉義縣,63,懸浮微粒,普通,1.8,.33,26,73,43,7.2,1.2,327,,2014-04-26 05:00
新營,台南市,70,懸浮微粒,普通,3.9,.43,23,125,57,11,1.5,349,,2014-04-26 05:00
楠梓,高雄市,63,懸浮微粒,普通,4.8,.43,16,73,35,15,2.3,323,,2014-04-26 05:00
萬里,新北市,29,懸浮微粒,良好,2.2,.22,26,32,4,4,.7,198,,2014-04-26 05:00
萬華,台北市,24,懸浮微粒,良好,1.3,.36,19,12,3,15,.6,234,,2014-04-26 05:00
嘉義,嘉義市,64,懸浮微粒,普通,4.7,.51,15,91,71,14,1.4,331,,2014-04-26 05:00
彰化,彰化縣,57,懸浮微粒,普通,3.2,.31,27,64,35,,.5,238,,2014-04-26 05:00
鳳山,高雄市,72,懸浮微粒,普通,4.7,.51,18,108,53,16,1.3,47,,2014-04-26 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,.31,27,49,28,7.2,.9,136,,2014-04-26 05:00
線西,彰化縣,39,懸浮微粒,良好,3,.33,30,45,29,8.4,1.5,331,,2014-04-26 05:00
