SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,1.9,.5,17,83,48,14,1.4,135,,2014-04-26 03:00
西屯,台中市,57,懸浮微粒,普通,,,,,,,,,,2014-04-26 02:00
沙鹿,台中市,55,懸浮微粒,普通,2.4,.23,36,65,45,6.8,1.8,326,,2014-04-26 03:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.4,.27,24,16,9,4.5,.7,254,,2014-04-26 03:00
忠明,台中市,62,懸浮微粒,普通,2,.48,27,100,52,16,1.2,311,,2014-04-26 03:00
松山,台北市,29,懸浮微粒,良好,1.4,.44,16,18,13,14,2.1,101,,2014-04-26 03:00
板橋,新北市,30,懸浮微粒,良好,1.6,.48,16,23,9,17,1.3,123,,2014-04-26 03:00
林口,新北市,22,懸浮微粒,良好,1.8,.32,24,12,4,12,2.1,153,,2014-04-26 03:00
林園,高雄市,41,懸浮微粒,良好,3.3,.48,26,47,41,11,1.5,42,,2014-04-26 03:00
花蓮,花蓮縣,19,臭氧,良好,1.5,.36,23,12,8,8,2.2,321,,2014-04-26 03:00
金門,金門縣,46,懸浮微粒,良好,3.6,.43,27,49,31,11,1.5,103,,2014-04-26 03:00
前金,高雄市,54,懸浮微粒,普通,11,.52,23,64,55,21,1.6,311,,2014-04-26 03:00
前鎮,高雄市,54,懸浮微粒,普通,5.6,.66,13,62,48,26,1.5,39,,2014-04-26 03:00
南投,南投縣,66,懸浮微粒,普通,3.2,.56,18,92,63,17,1.1,33,,2014-04-26 03:00
屏東,屏東縣,62,懸浮微粒,普通,4.4,.44,27,70,45,13,.8,147,,2014-04-26 03:00
恆春,屏東縣,24,臭氧,良好,1.3,.14,29,20,10,1,4,25,,2014-04-26 03:00
美濃,高雄市,56,懸浮微粒,普通,1.7,.41,21,55,31,7.8,.5,350,,2014-04-26 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,.28,33,46,21,7.7,1.3,57,,2014-04-26 03:00
埔里,南投縣,0,,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,37,懸浮微粒,良好,15,.87,2.5,34,19,38,.6,139,,2014-04-26 03:00
馬公,澎湖縣,36,臭氧,良好,1.2,.23,43,24,13,1.7,2,8.5,,2014-04-26 03:00
馬祖,連江縣,42,臭氧,良好,1.3,.18,50,7,5,3.1,3,86,,2014-04-26 03:00
基隆,基隆市,25,臭氧,良好,1,.22,30,6,2,3.3,.9,201,,2014-04-26 03:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,.27,36,54,46,4.9,2.4,315,,2014-04-26 03:00
淡水,新北市,20,臭氧,良好,2.4,.31,24,20,17,9,,,,2014-04-26 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,.28,45,43,32,5.4,2.3,42,,2014-04-26 03:00
善化,台南市,56,懸浮微粒,普通,3.8,.38,27,64,30,12,2,314,,2014-04-26 03:00
復興,高雄市,50,懸浮微粒,良好,6.4,.7,13,51,37,29,1,115,,2014-04-26 03:00
湖口,新竹縣,40,懸浮微粒,良好,4.1,.7,1.1,46,40,30,1.1,146,,2014-04-26 03:00
菜寮,新北市,23,懸浮微粒,良好,1.2,.47,14,20,17,20,3.9,146,,2014-04-26 03:00
陽明,台北市,30,臭氧,良好,1.1,.2,35,2,2,1.2,,,,2014-04-26 03:00
新竹,新竹市,46,懸浮微粒,良好,4.2,.59,5.6,44,30,27,1.2,187,,2014-04-26 03:00
新店,新北市,25,懸浮微粒,良好,1.4,.46,9.9,24,8,19,.7,8.7,,2014-04-26 03:00
新莊,新北市,26,懸浮微粒,良好,1.7,.52,10,11,12,23,2,187,,2014-04-26 03:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,.38,28,88,55,9.3,1.7,325,,2014-04-26 03:00
新營,台南市,65,懸浮微粒,普通,4.8,.5,23,82,46,11,2.2,41,,2014-04-26 03:00
楠梓,高雄市,64,懸浮微粒,普通,5.7,.42,24,78,37,13,1.6,325,,2014-04-26 03:00
萬里,新北市,26,懸浮微粒,良好,2,.24,23,32,9,3,2.7,185,,2014-04-26 03:00
萬華,台北市,31,懸浮微粒,良好,1.5,.44,17,26,11,19,2.2,120,,2014-04-26 03:00
嘉義,嘉義市,61,懸浮微粒,普通,5.5,.52,20,90,76,14,1.7,336,,2014-04-26 03:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,.28,35,69,41,7.7,1.4,32,,2014-04-26 03:00
鳳山,高雄市,70,懸浮微粒,普通,6.2,.48,18,102,46,20,.9,46,,2014-04-26 03:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,.25,27,58,23,8.7,1,113,,2014-04-26 03:00
線西,彰化縣,38,懸浮微粒,良好,2.7,.29,42,40,29,5.6,2.1,51,,2014-04-26 03:00
橋頭,高雄市,57,懸浮微粒,普通,3.6,.41,24,72,38,10,1.5,33,,2014-04-26 03:00
頭份,苗栗縣,43,懸浮微粒,良好,1.5,.27,38,29,19,7.2,.8,41,,2014-04-26 03:00
龍潭,桃園縣,58,懸浮微粒,普通,2.6,.76,2.8,74,38,27,.6,67,,2014-04-26 03:00
豐原,台中市,66,懸浮微粒,普通,3.4,.52,18,95,68,16,.8,72,,2014-04-26 03:00
關山,台東縣,25,臭氧,良好,1,,30,18,11,3.6,1.1,58,,2014-04-26 03:00
觀音,桃園縣,53,懸浮微粒,普通,9.6,.68,7.8,61,26,25,2.9,139,,2014-04-26 03:00
