SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,6.2,.57,26,105,53,17,3.4,43,,2014-04-25 08:00
三重,新北市,52,懸浮微粒,普通,6.3,4.73,,57,44,48,,,,2014-04-25 08:00
三義,苗栗縣,64,懸浮微粒,普通,1.9,.63,4.9,95,43,17,1.6,27,,2014-04-25 08:00
土城,新北市,56,懸浮微粒,普通,3.9,1.41,3.7,44,35,33,.8,247,,2014-04-25 08:00
士林,台北市,39,懸浮微粒,良好,2.1,.98,4.3,42,33,30,1.3,313,,2014-04-25 08:00
大同,台北市,58,懸浮微粒,普通,3.2,2.18,,71,42,36,,,,2014-04-25 08:00
大里,台中市,76,懸浮微粒,普通,4.3,1.04,9.1,99,52,29,1.6,54,,2014-04-25 08:00
大園,桃園縣,25,懸浮微粒,良好,6.9,.66,19,21,18,23,1.3,303,,2014-04-25 08:00
大寮,高雄市,52,懸浮微粒,普通,3.9,.46,17,59,39,14,1.4,76,,2014-04-25 08:00
小港,高雄市,57,懸浮微粒,普通,20,.64,17,76,45,40,1,310,,2014-04-25 08:00
中山,台北市,61,懸浮微粒,普通,2.7,2.55,1.9,86,40,37,1.4,291,,2014-04-25 08:00
中壢,桃園縣,44,懸浮微粒,良好,4.1,1.5,8.4,46,16,36,.7,212,,2014-04-25 08:00
仁武,高雄市,60,懸浮微粒,普通,7.5,.86,24,90,53,24,1.7,311,,2014-04-25 08:00
斗六,雲林縣,84,懸浮微粒,普通,6.5,.57,14,121,83,21,1.8,356,,2014-04-25 08:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.4,.66,7.6,22,21,11,1.3,337,,2014-04-25 08:00
古亭,台北市,52,懸浮微粒,普通,2.8,1.53,2.5,55,30,34,1.3,321,,2014-04-25 08:00
台西,雲林縣,58,懸浮微粒,普通,5.7,.5,32,70,53,13,4.5,30,,2014-04-25 08:00
台東,台東縣,0,臭氧,,2.4,.59,12,,10,8.6,1.4,295,,2014-04-25 08:00
台南,台南市,75,懸浮微粒,普通,4.9,.87,24,129,72,22,2.2,45,,2014-04-25 08:00
左營,高雄市,64,懸浮微粒,普通,11,.78,28,100,57,19,1.8,345,,2014-04-25 08:00
平鎮,桃園縣,42,懸浮微粒,良好,5.1,.71,11,38,14,33,.9,254,,2014-04-25 08:00
永和,新北市,42,懸浮微粒,良好,4.5,3.59,2.8,44,36,34,.7,269,,2014-04-25 08:00
安南,台南市,84,懸浮微粒,普通,3.8,.62,24,131,71,16,2,323,,2014-04-25 08:00
朴子,嘉義縣,81,懸浮微粒,普通,4.6,.57,28,113,71,11,2.3,46,,2014-04-25 08:00
汐止,新北市,43,懸浮微粒,良好,3.7,1.34,1.8,43,37,29,1.3,221,,2014-04-25 08:00
竹山,南投縣,92,懸浮微粒,普通,2.9,.59,9.1,141,82,22,.6,67,,2014-04-25 08:00
竹東,新竹縣,57,懸浮微粒,普通,.7,.68,11,49,28,21,.8,34,,2014-04-25 08:00
西屯,台中市,68,懸浮微粒,普通,5.4,.67,9.8,96,64,21,2.9,38,,2014-04-25 08:00
沙鹿,台中市,78,懸浮微粒,普通,2.9,.48,23,98,71,17,2.1,39,,2014-04-25 08:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.7,.66,14,32,17,13,.8,348,,2014-04-25 08:00
忠明,台中市,74,懸浮微粒,普通,4.9,.85,7.8,107,58,25,1.9,50,,2014-04-25 08:00
松山,台北市,42,懸浮微粒,良好,3.1,1.25,3,40,38,29,1.3,271,,2014-04-25 08:00
板橋,新北市,50,懸浮微粒,良好,4,1.43,2.3,44,29,35,1,260,,2014-04-25 08:00
林口,新北市,28,懸浮微粒,良好,1.5,.5,19,31,20,19,.8,312,,2014-04-25 08:00
林園,高雄市,33,懸浮微粒,良好,4.4,.48,28,34,19,12,1.4,154,,2014-04-25 08:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.4,.65,10,27,11,13,1.2,250,,2014-04-25 08:00
金門,金門縣,82,懸浮微粒,普通,9,.85,9.5,148,87,25,1.4,18,,2014-04-25 08:00
前金,高雄市,63,懸浮微粒,普通,11,.79,28,99,74,19,1.8,358,,2014-04-25 08:00
前鎮,高雄市,56,懸浮微粒,普通,5.7,.77,27,71,44,22,1.5,303,,2014-04-25 08:00
南投,南投縣,80,懸浮微粒,普通,6.2,1.19,7.6,122,80,32,1.1,32,,2014-04-25 08:00
屏東,屏東縣,56,懸浮微粒,普通,3.2,.73,17,75,32,15,1.2,236,,2014-04-25 08:00
恆春,屏東縣,34,臭氧,良好,1.6,.19,41,27,11,.4,5.2,56,,2014-04-25 08:00
美濃,高雄市,36,懸浮微粒,良好,1.1,.39,12,46,18,8.6,1.1,75,,2014-04-25 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.3,.72,15,73,48,21,1.3,68,,2014-04-25 08:00
