SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.7,.32,46,54,50,12,1.5,335,,2014-04-25 22:00
三重,新北市,56,懸浮微粒,普通,3.8,2.42,,44,28,43,,,,2014-04-25 22:00
三義,苗栗縣,54,懸浮微粒,普通,2,.39,36,57,36,12,1,171,,2014-04-25 22:00
土城,新北市,44,懸浮微粒,良好,1.2,.98,9.9,32,17,32,1.3,346,,2014-04-25 22:00
士林,台北市,29,臭氧,良好,1.1,.4,35,9,10,11,1.9,93,,2014-04-25 22:00
大同,台北市,50,懸浮微粒,良好,4.1,2.44,,38,20,42,,,,2014-04-25 22:00
大里,台中市,64,懸浮微粒,普通,2.5,.75,23,84,34,26,1.7,253,,2014-04-25 22:00
大園,桃園縣,38,懸浮微粒,良好,4.3,.78,13,40,23,31,1.2,147,,2014-04-25 22:00
大寮,高雄市,53,懸浮微粒,普通,8.4,.59,29,71,45,27,1.6,246,,2014-04-25 22:00
小港,高雄市,63,懸浮微粒,普通,5,.87,27,75,37,31,1.5,318,,2014-04-25 22:00
中山,台北市,52,懸浮微粒,普通,1.2,1.01,3.4,43,27,38,2.2,125,,2014-04-25 22:00
中壢,桃園縣,58,懸浮微粒,普通,7.7,3.09,3.4,64,32,46,1.5,201,,2014-04-25 22:00
仁武,高雄市,71,懸浮微粒,普通,4.1,.51,34,86,43,18,1.8,308,,2014-04-25 22:00
斗六,雲林縣,60,懸浮微粒,普通,6.2,.49,29,63,44,19,1,22,,2014-04-25 22:00
冬山,宜蘭縣,24,懸浮微粒,良好,1.3,.33,21,21,12,6.9,1.6,123,,2014-04-25 22:00
古亭,台北市,38,懸浮微粒,良好,1.8,.84,9.2,15,20,32,2,54,,2014-04-25 22:00
台西,雲林縣,44,臭氧,良好,1.8,.28,52,27,26,5,3.3,26,,2014-04-25 22:00
台東,台東縣,30,臭氧,良好,1.8,.4,36,17,13,4.6,.9,277,,2014-04-25 22:00
台南,台南市,52,懸浮微粒,普通,2.9,.56,42,51,30,15,2.5,55,,2014-04-25 22:00
左營,高雄市,60,懸浮微粒,普通,4.3,.53,35,68,40,16,2.2,320,,2014-04-25 22:00
平鎮,桃園縣,52,懸浮微粒,普通,9.4,1.15,6.4,57,27,42,1.5,137,,2014-04-25 22:00
永和,新北市,34,懸浮微粒,良好,1.6,1.04,11,18,21,29,1.6,113,,2014-04-25 22:00
安南,台南市,62,懸浮微粒,普通,2.8,.36,48,64,30,8.6,2.5,47,,2014-04-25 22:00
朴子,嘉義縣,64,懸浮微粒,普通,1,.35,47,56,30,6.6,1.7,29,,2014-04-25 22:00
汐止,新北市,27,懸浮微粒,良好,3.2,.77,1.4,24,20,33,1.2,80,,2014-04-25 22:00
竹山,南投縣,64,懸浮微粒,普通,6.2,.53,26,81,44,22,.5,300,,2014-04-25 22:00
竹東,新竹縣,57,懸浮微粒,普通,1.6,.6,14,68,47,23,.9,47,,2014-04-25 22:00
西屯,台中市,50,懸浮微粒,良好,3.7,.5,34,49,43,17,1,244,,2014-04-25 22:00
沙鹿,台中市,51,懸浮微粒,普通,1.7,.43,41,54,46,14,.6,23,,2014-04-25 22:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.7,.48,34,23,14,8.2,.9,278,,2014-04-25 22:00
忠明,台中市,56,懸浮微粒,普通,2.9,.92,22,67,38,32,.9,245,,2014-04-25 22:00
松山,台北市,46,懸浮微粒,良好,4.2,.98,3.5,38,37,31,1.5,88,,2014-04-25 22:00
板橋,新北市,43,懸浮微粒,良好,1.8,1.02,7.6,27,15,34,1.9,55,,2014-04-25 22:00
林口,新北市,34,懸浮微粒,良好,2,.61,17,18,11,26,2.2,82,,2014-04-25 22:00
林園,高雄市,41,懸浮微粒,良好,10,.65,29,49,35,22,2.1,45,,2014-04-25 22:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.4,.71,27,29,9,19,1.2,308,,2014-04-25 22:00
金門,金門縣,56,懸浮微粒,普通,5.8,.48,34,51,25,15,1.7,76,,2014-04-25 22:00
前金,高雄市,55,懸浮微粒,普通,4.5,.69,34,46,39,18,2.4,339,,2014-04-25 22:00
前鎮,高雄市,54,懸浮微粒,普通,3.7,.84,27,57,37,26,1.1,294,,2014-04-25 22:00
南投,南投縣,64,懸浮微粒,普通,1,.68,24,77,52,26,.8,92,,2014-04-25 22:00
屏東,屏東縣,56,懸浮微粒,普通,4.2,.58,45,68,48,15,1,289,,2014-04-25 22:00
恆春,屏東縣,26,懸浮微粒,良好,1.3,.13,26,24,9,.4,2.8,29,,2014-04-25 22:00
美濃,高雄市,56,懸浮微粒,普通,3.4,.45,35,64,37,11,.9,289,,2014-04-25 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.4,.77,29,77,50,24,1.2,210,,2014-04-25 22:00
埔里,南投縣,0,二氧化硫,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,52,懸浮微粒,普通,9,.98,7.5,47,26,37,1.7,102,,2014-04-25 22:00
