SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.4,.33,43,65,50,11,1.4,32,,2014-04-25 23:00
三重,新北市,54,懸浮微粒,普通,3.6,2.41,,36,29,43,,,,2014-04-25 23:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,.47,14,57,38,25,1.3,192,,2014-04-25 23:00
土城,新北市,39,懸浮微粒,良好,1.2,1.06,6,24,13,35,1.4,288,,2014-04-25 23:00
士林,台北市,29,臭氧,良好,1.2,.39,35,12,9,11,1.6,93,,2014-04-25 23:00
大同,台北市,50,懸浮微粒,良好,3.9,2.37,,42,17,41,,,,2014-04-25 23:00
大里,台中市,64,懸浮微粒,普通,2.8,.59,25,84,41,22,1,270,,2014-04-25 23:00
大園,桃園縣,40,懸浮微粒,良好,7,.81,8.2,33,15,38,2.4,290,,2014-04-25 23:00
大寮,高雄市,55,懸浮微粒,普通,7.3,.45,29,69,43,19,1.9,308,,2014-04-25 23:00
小港,高雄市,64,懸浮微粒,普通,7.6,.65,15,76,36,34,1.7,29,,2014-04-25 23:00
中山,台北市,51,懸浮微粒,普通,1.3,1.01,4.6,39,23,38,1.9,128,,2014-04-25 23:00
中壢,桃園縣,59,懸浮微粒,普通,7.6,3.06,2,63,28,45,1,210,,2014-04-25 23:00
仁武,高雄市,70,懸浮微粒,普通,5.5,.52,26,73,44,20,1.4,316,,2014-04-25 23:00
斗六,雲林縣,59,懸浮微粒,普通,4.9,.42,32,69,53,15,1.7,21,,2014-04-25 23:00
冬山,宜蘭縣,24,懸浮微粒,良好,13,.53,14,28,17,17,.9,7.3,,2014-04-25 23:00
古亭,台北市,32,懸浮微粒,良好,2.6,.83,8,15,15,32,2.1,76,,2014-04-25 23:00
台西,雲林縣,41,臭氧,良好,2.5,.31,49,35,31,5.3,3.1,45,,2014-04-25 23:00
台東,台東縣,25,臭氧,良好,2.1,.4,31,16,11,5,1,293,,2014-04-25 23:00
台南,台南市,52,懸浮微粒,普通,2.4,.53,40,51,34,15,.7,37,,2014-04-25 23:00
左營,高雄市,60,懸浮微粒,普通,5.2,.51,31,76,39,17,1.3,313,,2014-04-25 23:00
平鎮,桃園縣,52,懸浮微粒,普通,9.6,1.11,3,56,29,43,1.4,116,,2014-04-25 23:00
永和,新北市,30,懸浮微粒,良好,2.4,.91,11,13,19,29,2.7,117,,2014-04-25 23:00
安南,台南市,60,懸浮微粒,普通,2.6,.38,40,57,26,11,1.3,44,,2014-04-25 23:00
