SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.29,42,63,35,5.9,1.8,301,,2014-04-26 02:00
三重,新北市,46,懸浮微粒,良好,1.4,.77,,21,10,26,,,,2014-04-26 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,.4,25,62,37,10,2.1,33,,2014-04-26 02:00
土城,新北市,32,懸浮微粒,良好,6.5,.74,2.2,26,11,26,.7,311,,2014-04-26 02:00
士林,台北市,31,臭氧,良好,1.3,.25,38,12,16,3.7,1.7,99,,2014-04-26 02:00
大同,台北市,47,懸浮微粒,良好,2.6,.92,,42,9,28,,,,2014-04-26 02:00
大里,台中市,62,懸浮微粒,普通,4,.6,15,77,50,26,.9,219,,2014-04-26 02:00
大園,桃園縣,45,懸浮微粒,良好,7.4,.73,5.3,60,30,39,2.2,311,,2014-04-26 02:00
大寮,高雄市,55,懸浮微粒,普通,4.8,.47,22,50,32,16,.5,327,,2014-04-26 02:00
小港,高雄市,60,懸浮微粒,普通,19,.65,3.5,61,30,42,.7,273,,2014-04-26 02:00
中山,台北市,45,懸浮微粒,良好,1.8,.45,18,33,18,18,1.6,123,,2014-04-26 02:00
中壢,桃園縣,54,懸浮微粒,普通,5.1,1.32,2.3,45,26,36,.7,172,,2014-04-26 02:00
仁武,高雄市,64,懸浮微粒,普通,7.9,.58,20,83,55,23,1.2,54,,2014-04-26 02:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,.43,19,83,53,19,.7,48,,2014-04-26 02:00
冬山,宜蘭縣,20,懸浮微粒,良好,2.7,.38,16,15,13,12,1,211,,2014-04-26 02:00
古亭,台北市,28,懸浮微粒,良好,1.8,.39,18,24,10,14,1.2,79,,2014-04-26 02:00
台西,雲林縣,43,懸浮微粒,良好,3.5,.28,45,32,34,7.4,3.7,40,,2014-04-26 02:00
台東,台東縣,28,臭氧,良好,0,.31,33,13,8,2.2,1.2,296,,2014-04-26 02:00
台南,台南市,54,懸浮微粒,普通,2.8,.45,32,72,38,12,1.9,25,,2014-04-26 02:00
左營,高雄市,60,懸浮微粒,普通,9.5,.53,24,76,46,21,1.3,342,,2014-04-26 02:00
平鎮,桃園縣,52,懸浮微粒,普通,11,.88,3,56,15,36,1.3,179,,2014-04-26 02:00
永和,新北市,22,懸浮微粒,良好,1.7,.57,18,12,12,16,1.2,75,,2014-04-26 02:00
安南,台南市,56,懸浮微粒,普通,2.8,.37,33,59,35,7.9,1.4,24,,2014-04-26 02:00
朴子,嘉義縣,59,懸浮微粒,普通,5.3,.51,24,78,51,12,1.2,35,,2014-04-26 02:00
汐止,新北市,25,懸浮微粒,良好,3.1,.47,7.9,23,11,22,1.3,105,,2014-04-26 02:00
竹山,南投縣,67,懸浮微粒,普通,2.6,.46,18,93,53,18,.9,322,,2014-04-26 02:00
竹東,新竹縣,58,懸浮微粒,普通,2.7,.45,21,71,48,13,.7,68,,2014-04-26 02:00
西屯,台中市,56,懸浮微粒,普通,2.9,.43,32,87,53,14,1.5,316,,2014-04-26 02:00
沙鹿,台中市,54,懸浮微粒,普通,2.3,.24,41,61,39,7,3.2,326,,2014-04-26 02:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.4,.26,30,18,11,3.6,.6,310,,2014-04-26 02:00
忠明,台中市,60,懸浮微粒,普通,2.9,.59,30,85,53,17,1.5,345,,2014-04-26 02:00
松山,台北市,33,懸浮微粒,良好,1.9,.48,15,19,14,17,1.6,87,,2014-04-26 02:00
板橋,新北市,32,懸浮微粒,良好,1.9,.59,15,21,11,20,1.1,349,,2014-04-26 02:00
林口,新北市,25,懸浮微粒,良好,1.6,.35,24,15,8,14,1.5,110,,2014-04-26 02:00
林園,高雄市,41,懸浮微粒,良好,3.9,.5,26,45,37,13,1,55,,2014-04-26 02:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.4,.36,24,11,12,8.5,2.2,320,,2014-04-26 02:00
金門,金門縣,46,懸浮微粒,良好,7.6,.5,28,46,32,12,1.4,71,,2014-04-26 02:00
前金,高雄市,52,懸浮微粒,普通,6.1,.55,20,59,52,22,1.8,4.5,,2014-04-26 02:00
前鎮,高雄市,53,懸浮微粒,普通,6.1,.61,13,59,44,25,.8,326,,2014-04-26 02:00
南投,南投縣,64,懸浮微粒,普通,2.8,.57,20,92,57,16,1.4,38,,2014-04-26 02:00
屏東,屏東縣,62,懸浮微粒,普通,3.3,.48,28,79,49,12,1.1,314,,2014-04-26 02:00
恆春,屏東縣,22,臭氧,良好,1.4,.14,27,17,10,.4,3.4,31,,2014-04-26 02:00
美濃,高雄市,56,懸浮微粒,普通,1.9,.41,26,56,34,7.3,1.3,236,,2014-04-26 02:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.6,.31,33,56,29,9.6,1.3,25,,2014-04-26 02:00
埔里,南投縣,0,,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,39,懸浮微粒,良好,24,.94,4.5,30,16,36,.5,143,,2014-04-26 02:00
馬公,澎湖縣,36,臭氧,良好,1.1,.24,44,18,15,2,2.1,279,,2014-04-26 02:00
馬祖,連江縣,44,臭氧,良好,1.3,.15,52,15,4,2.8,3.4,82,,2014-04-26 02:00
基隆,基隆市,20,臭氧,良好,1.2,.39,24,10,3,8.9,.7,155,,2014-04-26 02:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,.31,29,73,55,7.2,2.4,313,,2014-04-26 02:00
淡水,新北市,27,臭氧,良好,1.9,.22,33,16,15,2.8,,,,2014-04-26 02:00
麥寮,雲林縣,55,懸浮微粒,普通,1.6,.26,46,46,31,5.2,2.7,69,,2014-04-26 02:00
善化,台南市,55,懸浮微粒,普通,2.8,.38,26,60,31,14,2.2,14,,2014-04-26 02:00
復興,高雄市,50,懸浮微粒,良好,5.7,.77,13,46,33,29,.6,248,,2014-04-26 02:00
湖口,新竹縣,39,懸浮微粒,良好,5.2,.67,1.1,43,39,30,.9,342,,2014-04-26 02:00
菜寮,新北市,23,懸浮微粒,良好,1.3,.44,22,17,16,14,2.1,108,,2014-04-26 02:00
陽明,台北市,30,臭氧,良好,1.2,.19,36,3,1,.5,,,,2014-04-26 02:00
新竹,新竹市,47,懸浮微粒,良好,4.6,.66,3,45,27,30,.7,238,,2014-04-26 02:00
新店,新北市,25,懸浮微粒,良好,1.5,.41,15,22,8,17,.9,328,,2014-04-26 02:00
新莊,新北市,29,懸浮微粒,良好,1.7,.54,16,13,13,22,1.8,39,,2014-04-26 02:00
新港,嘉義縣,62,懸浮微粒,普通,3.3,.51,24,90,57,12,.9,44,,2014-04-26 02:00
新營,台南市,65,懸浮微粒,普通,3.7,,28,75,46,9,1.6,28,,2014-04-26 02:00
楠梓,高雄市,63,懸浮微粒,普通,5.4,.5,26,82,50,16,1.8,33,,2014-04-26 02:00
萬里,新北市,25,懸浮微粒,良好,2,.26,15,23,7,3.2,2.1,197,,2014-04-26 02:00
萬華,台北市,31,懸浮微粒,良好,2,.45,17,28,16,19,1.8,98,,2014-04-26 02:00
嘉義,嘉義市,58,懸浮微粒,普通,6.3,.75,10,82,75,22,1.8,12,,2014-04-26 02:00
彰化,彰化縣,58,懸浮微粒,普通,4.2,.34,33,67,44,11,1.6,332,,2014-04-26 02:00
鳳山,高雄市,68,懸浮微粒,普通,9.2,.55,9.7,95,44,35,1.9,53,,2014-04-26 02:00
潮州,屏東縣,61,懸浮微粒,普通,2.6,.23,29,59,20,7.1,1.1,111,,2014-04-26 02:00
線西,彰化縣,38,懸浮微粒,良好,3.3,.3,44,35,23,5.6,2.6,264,,2014-04-26 02:00
橋頭,高雄市,56,懸浮微粒,普通,6.9,.49,25,73,38,14,1.7,40,,2014-04-26 02:00
頭份,苗栗縣,48,懸浮微粒,良好,2.4,.28,37,33,23,7.5,1.2,21,,2014-04-26 02:00
龍潭,桃園縣,57,懸浮微粒,普通,3.7,.82,2.3,60,33,28,1.7,196,,2014-04-26 02:00
豐原,台中市,64,懸浮微粒,普通,2.7,.56,19,88,55,16,1.4,316,,2014-04-26 02:00
關山,台東縣,23,臭氧,良好,1.1,,28,18,9,4.1,.8,57,,2014-04-26 02:00
