SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.7,.44,45,46,31,15,2.9,36,,2014-04-25 20:00
三重,新北市,63,懸浮微粒,普通,4.8,2.62,,58,28,50,,,,2014-04-25 20:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,.34,49,50,37,11,3.3,37,,2014-04-25 20:00
土城,新北市,52,懸浮微粒,普通,1.5,1.13,16,35,24,35,1.3,39,,2014-04-25 20:00
士林,台北市,32,懸浮微粒,良好,1.4,.53,32,27,17,16,1.7,113,,2014-04-25 20:00
大同,台北市,56,懸浮微粒,普通,4.7,1.82,,45,30,46,,,,2014-04-25 20:00
大里,台中市,64,懸浮微粒,普通,2.2,.56,37,65,28,19,.9,281,,2014-04-25 20:00
大園,桃園縣,41,懸浮微粒,良好,11,.58,8.1,28,23,47,1.9,79,,2014-04-25 20:00
大寮,高雄市,52,懸浮微粒,普通,3.1,.74,37,51,30,24,1,286,,2014-04-25 20:00
小港,高雄市,65,懸浮微粒,普通,3.5,.76,44,61,32,24,1.5,300,,2014-04-25 20:00
中山,台北市,57,懸浮微粒,普通,2.1,1.22,6,52,35,42,1.2,106,,2014-04-25 20:00
中壢,桃園縣,58,懸浮微粒,普通,9.6,2.21,3.2,53,21,50,1,240,,2014-04-25 20:00
仁武,高雄市,71,懸浮微粒,普通,4.4,.69,39,98,48,23,2,321,,2014-04-25 20:00
斗六,雲林縣,62,懸浮微粒,普通,4.9,.47,42,48,39,14,2.9,27,,2014-04-25 20:00
冬山,宜蘭縣,28,臭氧,良好,1.4,.36,33,16,20,9.6,1.7,294,,2014-04-25 20:00
古亭,台北市,50,懸浮微粒,良好,2.1,1.07,5.3,34,24,42,1.8,58,,2014-04-25 20:00
台西,雲林縣,43,懸浮微粒,良好,6,.31,48,32,19,14,5.5,32,,2014-04-25 20:00
台東,台東縣,27,臭氧,良好,2.2,.43,33,20,15,7.1,1.9,73,,2014-04-25 20:00
台南,台南市,58,懸浮微粒,普通,1.5,.56,49,48,29,12,2.4,315,,2014-04-25 20:00
左營,高雄市,62,懸浮微粒,普通,3.4,.55,50,54,39,12,2,313,,2014-04-25 20:00
平鎮,桃園縣,52,懸浮微粒,普通,12,.92,4.1,41,18,48,2,91,,2014-04-25 20:00
永和,新北市,40,懸浮微粒,良好,2,1.24,7.4,28,28,37,1.7,95,,2014-04-25 20:00
安南,台南市,68,懸浮微粒,普通,2.6,.34,52,62,34,8.1,2.6,36,,2014-04-25 20:00
朴子,嘉義縣,70,懸浮微粒,普通,1.8,.33,54,61,31,8,2.7,67,,2014-04-25 20:00
汐止,新北市,32,懸浮微粒,良好,3.1,.72,3.4,20,21,37,.5,42,,2014-04-25 20:00
竹山,南投縣,68,懸浮微粒,普通,3.7,.44,44,60,34,15,1.2,312,,2014-04-25 20:00
竹東,新竹縣,55,懸浮微粒,普通,2.9,.55,29,66,50,22,1.4,219,,2014-04-25 20:00
西屯,台中市,53,懸浮微粒,普通,2.9,.36,47,34,38,13,3.2,50,,2014-04-25 20:00
沙鹿,台中市,52,懸浮微粒,普通,1.3,.32,51,48,44,15,2.7,56,,2014-04-25 20:00
宜蘭,宜蘭縣,33,臭氧,良好,3.4,.48,39,35,19,11,.6,195,,2014-04-25 20:00
忠明,台中市,57,懸浮微粒,普通,2,.54,41,47,32,18,1.9,323,,2014-04-25 20:00
松山,台北市,47,懸浮微粒,良好,4.9,1.17,4.5,49,37,38,1,125,,2014-04-25 20:00
板橋,新北市,52,懸浮微粒,普通,2.1,1.19,8.8,34,27,39,2,58,,2014-04-25 20:00
林口,新北市,38,懸浮微粒,良好,5.5,.59,20,31,19,26,2.7,86,,2014-04-25 20:00
林園,高雄市,43,懸浮微粒,良好,7.5,.42,47,34,24,14,2,270,,2014-04-25 20:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.2,.79,25,24,14,25,2.5,325,,2014-04-25 20:00
金門,金門縣,64,懸浮微粒,普通,3.6,.59,43,46,33,16,1.5,233,,2014-04-25 20:00
前金,高雄市,58,懸浮微粒,普通,2.5,.56,54,51,25,11,1.8,327,,2014-04-25 20:00
前鎮,高雄市,53,懸浮微粒,普通,2.5,.64,48,57,39,18,1.7,311,,2014-04-25 20:00
南投,南投縣,68,懸浮微粒,普通,1.8,.59,36,66,44,24,1.6,350,,2014-04-25 20:00
屏東,屏東縣,56,懸浮微粒,普通,3.9,.58,59,67,49,14,1.8,290,,2014-04-25 20:00
恆春,屏東縣,25,懸浮微粒,良好,1.4,.12,27,32,15,.4,5.3,37,,2014-04-25 20:00
美濃,高雄市,56,懸浮微粒,普通,3.4,.46,54,76,36,10,1.4,288,,2014-04-25 20:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.4,.72,46,51,36,21,2.5,66,,2014-04-25 20:00
埔里,南投縣,0,二氧化硫,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,51,懸浮微粒,普通,6.9,.91,15,54,29,34,1.9,97,,2014-04-25 20:00
馬公,澎湖縣,39,臭氧,良好,-.1,.42,47,22,12,5.2,2.8,247,,2014-04-25 20:00
馬祖,連江縣,45,臭氧,良好,.9,.18,54,13,6,4.4,4.1,118,,2014-04-25 20:00
基隆,基隆市,18,懸浮微粒,良好,1.4,.8,19,14,8,21,.5,259,,2014-04-25 20:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,.34,42,36,27,10,2.8,332,,2014-04-25 20:00
淡水,新北市,26,懸浮微粒,良好,1.5,.49,23,26,19,15,,,,2014-04-25 20:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,.33,54,37,19,8.4,3.8,42,,2014-04-25 20:00
善化,台南市,71,懸浮微粒,普通,4.8,.43,44,64,28,17,3.2,3.7,,2014-04-25 20:00
復興,高雄市,52,懸浮微粒,普通,2.8,1.11,40,49,31,26,.6,215,,2014-04-25 20:00
湖口,新竹縣,35,懸浮微粒,良好,3.5,.47,33,20,34,13,1.5,51,,2014-04-25 20:00
菜寮,新北市,38,懸浮微粒,良好,2.8,.84,14,28,22,32,1.4,89,,2014-04-25 20:00
陽明,台北市,37,臭氧,良好,1.6,.22,44,8,9,1.4,,,,2014-04-25 20:00
新竹,新竹市,49,懸浮微粒,良好,2.3,.58,30,44,28,23,1.5,93,,2014-04-25 20:00
新店,新北市,43,懸浮微粒,良好,1.9,1.01,14,29,19,33,.8,36,,2014-04-25 20:00
新莊,新北市,48,懸浮微粒,良好,4.2,.91,15,27,26,33,2.7,46,,2014-04-25 20:00
新港,嘉義縣,70,懸浮微粒,普通,1.9,.31,54,55,20,6.9,2.4,342,,2014-04-25 20:00
新營,台南市,76,懸浮微粒,普通,2.5,.39,53,78,38,9,2.4,326,,2014-04-25 20:00
楠梓,高雄市,66,懸浮微粒,普通,4.4,.53,46,80,45,19,2.9,323,,2014-04-25 20:00
萬里,新北市,33,懸浮微粒,良好,2.7,.34,25,23,12,9.1,2.1,194,,2014-04-25 20:00
萬華,台北市,47,懸浮微粒,良好,3.8,.97,4.5,38,22,42,1.9,103,,2014-04-25 20:00
嘉義,嘉義市,68,懸浮微粒,普通,3.2,.62,40,60,45,17,2.9,318,,2014-04-25 20:00
彰化,彰化縣,61,懸浮微粒,普通,2.1,.54,41,48,31,17,1.7,44,,2014-04-25 20:00
鳳山,高雄市,62,懸浮微粒,普通,7.3,.84,28,84,42,36,1.8,306,,2014-04-25 20:00
潮州,屏東縣,72,懸浮微粒,普通,3.4,.35,64,106,56,8.5,2.5,181,,2014-04-25 20:00
線西,彰化縣,43,臭氧,良好,3.3,.43,52,34,22,14,3.8,38,,2014-04-25 20:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,.64,39,64,38,19,2.6,43,,2014-04-25 20:00
頭份,苗栗縣,48,懸浮微粒,良好,3.6,.54,37,56,39,21,.9,61,,2014-04-25 20:00
龍潭,桃園縣,61,懸浮微粒,普通,7.5,1.04,9.4,68,23,39,1.4,76,,2014-04-25 20:00
豐原,台中市,64,懸浮微粒,普通,2.4,.4,45,50,43,13,.9,356,,2014-04-25 20:00
關山,台東縣,29,臭氧,良好,1.4,,34,11,5,5.5,1.3,62,,2014-04-25 20:00
觀音,桃園縣,40,懸浮微粒,良好,5.2,.38,32,28,16,18,2,94,,2014-04-25 20:00
