SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.7,.48,80,86,52,12,2.8,313,,2014-04-25 13:00
三重,新北市,51,懸浮微粒,普通,4.4,2.17,,51,33,50,,,,2014-04-25 13:00
三義,苗栗縣,68,懸浮微粒,普通,1.7,.41,39,79,65,14,3.9,64,,2014-04-25 13:00
土城,新北市,56,懸浮微粒,普通,2.5,.61,20,53,33,26,.8,76,,2014-04-25 13:00
士林,台北市,31,懸浮微粒,良好,1.7,.78,14,28,25,32,1.3,33,,2014-04-25 13:00
大同,台北市,54,懸浮微粒,普通,3.6,1.96,,57,19,46,,,,2014-04-25 13:00
大里,台中市,82,懸浮微粒,普通,4.3,.7,69,105,60,19,2.3,263,,2014-04-25 13:00
大園,桃園縣,31,懸浮微粒,良好,5.7,.47,30,38,20,20,2.7,151,,2014-04-25 13:00
大寮,高雄市,70,臭氧,普通,4.6,.39,83,50,36,9.5,1.9,298,,2014-04-25 13:00
小港,高雄市,77,臭氧,普通,5.5,.56,92,96,45,20,1.9,321,,2014-04-25 13:00
中山,台北市,61,懸浮微粒,普通,1.7,.99,9,62,35,40,1,167,,2014-04-25 13:00
中壢,桃園縣,52,懸浮微粒,普通,6.2,1.98,12,84,30,42,1.8,192,,2014-04-25 13:00
仁武,高雄市,71,懸浮微粒,普通,,,,87,44,,2,315,,2014-04-25 13:00
斗六,雲林縣,86,懸浮微粒,普通,5.3,.52,89,130,69,,2.4,347,,2014-04-25 13:00
冬山,宜蘭縣,36,懸浮微粒,良好,3.9,.57,32,34,18,16,2.2,84,,2014-04-25 13:00
古亭,台北市,52,懸浮微粒,普通,3.5,1.05,8.5,53,29,39,1.7,213,,2014-04-25 13:00
台西,雲林縣,56,臭氧,普通,7.6,.49,67,60,37,15,6.7,27,,2014-04-25 13:00
台東,台東縣,0,臭氧,,2.6,.5,38,11,13,5,2.1,89,,2014-04-25 13:00
台南,台南市,74,懸浮微粒,普通,1.9,.4,55,65,36,7,2.4,307,,2014-04-25 13:00
左營,高雄市,76,懸浮微粒,普通,3.9,.35,67,102,49,6.8,2.4,276,,2014-04-25 13:00
平鎮,桃園縣,51,懸浮微粒,普通,5.6,.61,28,69,33,24,2.1,139,,2014-04-25 13:00
永和,新北市,47,懸浮微粒,良好,3.8,1.67,7.1,57,40,41,1.3,117,,2014-04-25 13:00
安南,台南市,88,懸浮微粒,普通,1.7,.3,55,94,37,4.5,3,321,,2014-04-25 13:00
朴子,嘉義縣,96,懸浮微粒,普通,2.8,.4,58,129,81,7.4,2.4,326,,2014-04-25 13:00
汐止,新北市,43,懸浮微粒,良好,3.1,1.02,3.5,35,29,42,.9,32,,2014-04-25 13:00
竹山,南投縣,86,懸浮微粒,普通,2.9,.4,79,104,57,10,1.8,311,,2014-04-25 13:00
竹東,新竹縣,56,懸浮微粒,普通,3.8,.49,28,65,46,15,1.6,139,,2014-04-25 13:00
西屯,台中市,72,懸浮微粒,普通,3.9,.45,64,86,46,17,2.3,315,,2014-04-25 13:00
沙鹿,台中市,64,懸浮微粒,普通,2,.37,56,64,40,12,4.7,326,,2014-04-25 13:00
宜蘭,宜蘭縣,35,臭氧,良好,1.9,.41,42,29,17,4.7,1.1,199,,2014-04-25 13:00
忠明,台中市,74,懸浮微粒,普通,3.1,.6,61,82,45,21,1.3,74,,2014-04-25 13:00
松山,台北市,34,懸浮微粒,良好,2.7,1.09,6.1,41,36,39,.9,52,,2014-04-25 13:00
板橋,新北市,52,懸浮微粒,普通,3.6,.89,13,54,38,34,1.1,148,,2014-04-25 13:00
林口,新北市,29,懸浮微粒,良好,2.1,.57,16,40,33,28,1.6,111,,2014-04-25 13:00
林園,高雄市,51,懸浮微粒,普通,,,,36,29,,3.5,265,,2014-04-25 13:00
花蓮,花蓮縣,31,懸浮微粒,良好,2.6,.63,32,31,17,20,3.3,50,,2014-04-25 13:00
金門,金門縣,98,懸浮微粒,普通,5.3,.64,53,51,30,11,2.5,83,,2014-04-25 13:00
前金,高雄市,72,懸浮微粒,普通,3.8,.45,84,97,51,7.7,3.3,312,,2014-04-25 13:00
前鎮,高雄市,67,臭氧,普通,4,.56,81,60,46,15,1.8,302,,2014-04-25 13:00
南投,南投縣,82,懸浮微粒,普通,3,.57,66,89,63,16,1.7,29,,2014-04-25 13:00
屏東,屏東縣,54,臭氧,普通,2.4,.36,65,43,34,5.2,1.5,80,,2014-04-25 13:00
恆春,屏東縣,34,臭氧,良好,1.7,.16,41,21,12,.8,3.8,205,,2014-04-25 13:00
美濃,高雄市,41,臭氧,良好,1.3,.33,49,37,20,3.8,1.4,251,,2014-04-25 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,.55,30,51,27,18,2.2,67,,2014-04-25 13:00
埔里,南投縣,49,懸浮微粒,良好,1.6,.4,44,46,38,7.9,1.8,291,,2014-04-25 13:00
桃園,桃園縣,48,懸浮微粒,良好,12,.61,24,57,39,25,1.3,135,,2014-04-25 13:00
馬公,澎湖縣,41,臭氧,良好,0,.43,49,29,19,3.6,4.6,55,,2014-04-25 13:00
馬祖,連江縣,45,臭氧,良好,1.3,.2,54,12,6,4.9,4.7,67,,2014-04-25 13:00
基隆,基隆市,26,懸浮微粒,良好,5.3,.77,5.1,21,17,35,.6,125,,2014-04-25 13:00
崙背,雲林縣,78,懸浮微粒,普通,3.8,.42,59,88,57,8.7,4,313,,2014-04-25 13:00
淡水,新北市,23,懸浮微粒,良好,1.6,.47,14,18,18,19,,,,2014-04-25 13:00
麥寮,雲林縣,64,懸浮微粒,普通,4.4,.5,64,83,51,12,4,248,,2014-04-25 13:00
善化,台南市,82,懸浮微粒,普通,2.7,.32,56,80,44,5.8,3.5,347,,2014-04-25 13:00
復興,高雄市,67,臭氧,普通,4.1,.73,80,77,51,17,.9,235,,2014-04-25 13:00
湖口,新竹縣,26,懸浮微粒,良好,5.5,.53,28,,41,21,1.8,76,,2014-04-25 13:00
菜寮,新北市,43,懸浮微粒,良好,3.8,1.03,11,46,37,39,1.2,129,,2014-04-25 13:00
陽明,台北市,38,臭氧,良好,1.1,.21,45,5,3,.4,,,,2014-04-25 13:00
新竹,新竹市,37,懸浮微粒,良好,1.9,.53,35,51,34,19,1.8,91,,2014-04-25 13:00
新店,新北市,52,懸浮微粒,普通,5.2,.85,17,51,31,31,.9,160,,2014-04-25 13:00
新莊,新北市,37,懸浮微粒,良好,11,.78,19,48,38,31,1.6,196,,2014-04-25 13:00
新港,嘉義縣,93,懸浮微粒,普通,4.9,.51,72,131,75,8.8,2.4,338,,2014-04-25 13:00
新營,台南市,102,懸浮微粒,不良,5.1,.54,63,142,65,13,2.5,23,,2014-04-25 13:00
楠梓,高雄市,69,懸浮微粒,普通,2.9,.41,74,74,25,8.2,1.6,281,,2014-04-25 13:00
萬里,新北市,29,懸浮微粒,良好,1.6,.4,30,28,5,13,.5,82,,2014-04-25 13:00
萬華,台北市,41,懸浮微粒,良好,3.7,1.05,8.8,54,26,41,.9,173,,2014-04-25 13:00
嘉義,嘉義市,89,懸浮微粒,普通,4.4,.51,63,119,89,12,2.7,335,,2014-04-25 13:00
彰化,彰化縣,72,懸浮微粒,普通,6.2,.61,61,83,47,24,2.4,303,,2014-04-25 13:00
鳳山,高雄市,68,懸浮微粒,普通,4.6,.56,74,96,47,17,2.6,267,,2014-04-25 13:00
潮州,屏東縣,58,懸浮微粒,普通,3.9,.3,,67,37,,1.3,69,,2014-04-25 13:00
線西,彰化縣,54,懸浮微粒,普通,5.2,.44,52,54,32,9.6,4.9,279,,2014-04-25 13:00
橋頭,高雄市,62,懸浮微粒,普通,3.7,.43,68,59,39,8.6,2.3,49,,2014-04-25 13:00
頭份,苗栗縣,37,懸浮微粒,良好,2.5,.53,33,51,30,22,2,91,,2014-04-25 13:00
龍潭,桃園縣,58,懸浮微粒,普通,3.7,.7,23,89,41,25,1.3,143,,2014-04-25 13:00
豐原,台中市,76,懸浮微粒,普通,4.5,.46,61,95,44,15,2.6,314,,2014-04-25 13:00
關山,台東縣,20,懸浮微粒,良好,,,,23,5,,3.4,214,,2014-04-25 13:00
觀音,桃園縣,33,懸浮微粒,良好,6.8,.43,33,48,15,16,3.1,131,,2014-04-25 13:00
