SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,6.2,.63,23,95,52,15,2.4,313,,2014-04-25 07:00
三重,新北市,52,懸浮微粒,普通,4.4,2.65,,52,42,42,,,,2014-04-25 07:00
三義,苗栗縣,63,懸浮微粒,普通,2.4,.63,3,77,31,20,2,27,,2014-04-25 07:00
土城,新北市,60,懸浮微粒,普通,2.1,1.09,4,53,29,30,.7,216,,2014-04-25 07:00
士林,台北市,39,懸浮微粒,良好,1.6,.85,5.4,41,27,23,1.1,321,,2014-04-25 07:00
大同,台北市,57,懸浮微粒,普通,3.5,1.86,,65,43,35,,,,2014-04-25 07:00
大里,台中市,76,懸浮微粒,普通,4.2,.74,7.6,97,60,26,1.7,254,,2014-04-25 07:00
大園,桃園縣,27,懸浮微粒,良好,4.9,.47,23,19,15,20,1.9,317,,2014-04-25 07:00
大寮,高雄市,51,懸浮微粒,普通,2.3,.45,11,51,34,13,1.1,182,,2014-04-25 07:00
小港,高雄市,56,懸浮微粒,普通,13,.54,11,64,38,35,.8,265,,2014-04-25 07:00
中山,台北市,60,懸浮微粒,普通,1.3,1.16,2,80,36,32,.6,193,,2014-04-25 07:00
中壢,桃園縣,45,懸浮微粒,良好,1.9,.77,12,37,18,29,1.2,71,,2014-04-25 07:00
仁武,高雄市,60,懸浮微粒,普通,5.6,.55,13,67,38,25,1.1,323,,2014-04-25 07:00
斗六,雲林縣,82,懸浮微粒,普通,6,.6,9.9,125,85,22,2.1,27,,2014-04-25 07:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.2,.49,4.8,23,22,11,1.4,274,,2014-04-25 07:00
古亭,台北市,51,懸浮微粒,普通,2.2,.94,3.9,55,25,29,.8,332,,2014-04-25 07:00
台西,雲林縣,57,懸浮微粒,普通,4.2,.44,35,72,57,10,4.6,30,,2014-04-25 07:00
台東,台東縣,0,臭氧,,2.2,.42,15,,11,4.8,1.2,299,,2014-04-25 07:00
台南,台南市,71,懸浮微粒,普通,6.2,.72,17,123,75,21,1.5,47,,2014-04-25 07:00
左營,高雄市,60,懸浮微粒,普通,7.5,.59,20,89,52,15,1.4,301,,2014-04-25 07:00
平鎮,桃園縣,42,懸浮微粒,良好,2.4,.51,13,37,10,28,1,295,,2014-04-25 07:00
永和,新北市,42,懸浮微粒,良好,3.1,2.15,2.7,35,38,30,.7,280,,2014-04-25 07:00
安南,台南市,80,懸浮微粒,普通,3.9,.59,20,138,69,16,2.4,52,,2014-04-25 07:00
朴子,嘉義縣,82,懸浮微粒,普通,1.9,.42,33,101,66,7.9,2.2,52,,2014-04-25 07:00
汐止,新北市,44,懸浮微粒,良好,2,.74,2.7,40,34,25,.6,247,,2014-04-25 07:00
竹山,南投縣,90,懸浮微粒,普通,1.8,.53,5.4,139,78,20,1.1,316,,2014-04-25 07:00
竹東,新竹縣,59,懸浮微粒,普通,-.1,.48,14,53,30,16,1.1,242,,2014-04-25 07:00
西屯,台中市,66,懸浮微粒,普通,5.5,.62,5.7,79,62,21,1.3,309,,2014-04-25 07:00
沙鹿,台中市,78,懸浮微粒,普通,3.8,.55,16,114,80,17,2.5,19,,2014-04-25 07:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.5,.39,18,32,20,7.4,1,317,,2014-04-25 07:00
忠明,台中市,73,懸浮微粒,普通,4.4,.74,5.3,101,58,23,1.7,303,,2014-04-25 07:00
松山,台北市,43,懸浮微粒,良好,2.3,.82,4.3,42,42,24,.7,251,,2014-04-25 07:00
板橋,新北市,52,懸浮微粒,普通,2.5,1.12,2.8,42,26,31,1.4,303,,2014-04-25 07:00
林口,新北市,27,懸浮微粒,良好,3.4,.5,16,35,21,21,.8,249,,2014-04-25 07:00
林園,高雄市,33,懸浮微粒,良好,3.2,.4,24,28,21,9.2,1.1,124,,2014-04-25 07:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.8,.5,14,26,14,9.1,1.1,287,,2014-04-25 07:00
金門,金門縣,76,懸浮微粒,普通,9.3,.8,11,153,86,20,1.3,3,,2014-04-25 07:00
前金,高雄市,60,懸浮微粒,普通,6.3,.55,24,83,67,13,1.2,342,,2014-04-25 07:00
前鎮,高雄市,55,懸浮微粒,普通,7,.56,13,70,45,28,1.4,274,,2014-04-25 07:00
南投,南投縣,78,懸浮微粒,普通,6.1,.76,4.4,121,77,28,.7,65,,2014-04-25 07:00
屏東,屏東縣,54,懸浮微粒,普通,2.7,.5,12,67,24,15,1.5,163,,2014-04-25 07:00
恆春,屏東縣,33,臭氧,良好,1.4,.19,40,21,10,.4,5.9,46,,2014-04-25 07:00
美濃,高雄市,35,懸浮微粒,良好,.8,.36,6.2,38,15,8.7,.8,313,,2014-04-25 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,.45,25,73,41,14,1.1,338,,2014-04-25 07:00
埔里,南投縣,43,懸浮微粒,良好,2,.46,5.8,44,35,11,.6,291,,2014-04-25 07:00
