SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.8,.37,38,66,45,11,1.1,323,,2014-04-26 00:00
三重,新北市,53,懸浮微粒,普通,2.8,1.92,,34,23,39,,,,2014-04-26 00:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,.43,15,59,39,15,1.7,34,,2014-04-26 00:00
土城,新北市,36,懸浮微粒,良好,1.2,.9,10,23,12,31,1.4,291,,2014-04-26 00:00
士林,台北市,32,臭氧,良好,1.2,.32,39,15,12,6.9,1.9,94,,2014-04-26 00:00
大同,台北市,49,懸浮微粒,良好,3,1.69,,43,23,38,,,,2014-04-26 00:00
大里,台中市,64,懸浮微粒,普通,3,.58,23,80,42,21,.9,260,,2014-04-26 00:00
大園,桃園縣,41,懸浮微粒,良好,7.8,.89,7.4,35,13,37,1.7,246,,2014-04-26 00:00
大寮,高雄市,56,懸浮微粒,普通,5,.46,27,65,41,16,.8,280,,2014-04-26 00:00
小港,高雄市,63,懸浮微粒,普通,11,.63,8.4,65,28,38,1.2,54,,2014-04-26 00:00
中山,台北市,50,懸浮微粒,良好,.7,.8,9,42,18,32,1.9,124,,2014-04-26 00:00
中壢,桃園縣,59,懸浮微粒,普通,6.3,1.95,1.3,50,23,40,.5,199,,2014-04-26 00:00
仁武,高雄市,66,懸浮微粒,普通,8.3,.55,20,61,49,25,.9,345,,2014-04-26 00:00
斗六,雲林縣,59,懸浮微粒,普通,3.9,.4,30,68,48,13,1.5,355,,2014-04-26 00:00
冬山,宜蘭縣,27,臭氧,良好,1.2,.35,33,23,13,6.6,.7,76,,2014-04-26 00:00
古亭,台北市,29,懸浮微粒,良好,2.2,.58,16,19,8,23,2.4,55,,2014-04-26 00:00
台西,雲林縣,40,懸浮微粒,良好,5.3,.5,37,56,41,11,3.1,26,,2014-04-26 00:00
台東,台東縣,23,臭氧,良好,2.3,.36,28,13,8,4.3,1.5,291,,2014-04-26 00:00
台南,台南市,51,懸浮微粒,普通,3,.65,32,52,33,17,.7,282,,2014-04-26 00:00
左營,高雄市,60,懸浮微粒,普通,5.8,.54,26,68,51,18,.8,294,,2014-04-26 00:00
平鎮,桃園縣,54,懸浮微粒,普通,10,1.05,2.3,54,20,40,1.1,232,,2014-04-26 00:00
永和,新北市,27,懸浮微粒,良好,2.1,.65,21,16,19,19,2.2,116,,2014-04-26 00:00
安南,台南市,58,懸浮微粒,普通,4.4,.39,35,56,27,12,1.1,18,,2014-04-26 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,.34,36,63,33,8.2,1.4,309,,2014-04-26 00:00
汐止,新北市,26,懸浮微粒,良好,3.9,.64,2.2,24,15,32,1.6,92,,2014-04-26 00:00
竹山,南投縣,66,懸浮微粒,普通,3.1,.46,20,82,45,20,1.4,324,,2014-04-26 00:00
竹東,新竹縣,57,懸浮微粒,普通,1.5,.51,21,66,54,14,1.8,249,,2014-04-26 00:00
西屯,台中市,52,懸浮微粒,普通,4.3,.57,22,62,43,22,1.9,316,,2014-04-26 00:00
沙鹿,台中市,53,懸浮微粒,普通,1.9,.43,37,65,57,15,2.4,1,,2014-04-26 00:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.4,.43,29,26,16,8.4,1.4,304,,2014-04-26 00:00
忠明,台中市,57,懸浮微粒,普通,3.6,.76,15,71,41,32,.9,345,,2014-04-26 00:00
松山,台北市,40,懸浮微粒,良好,3.4,.87,3.8,28,14,30,1.3,81,,2014-04-26 00:00
板橋,新北市,37,懸浮微粒,良好,2.7,.86,9.4,22,14,30,1.5,51,,2014-04-26 00:00
林口,新北市,29,懸浮微粒,良好,2.9,.48,21,16,10,20,1.8,98,,2014-04-26 00:00
林園,高雄市,39,懸浮微粒,良好,7.6,.51,27,35,25,17,1.9,45,,2014-04-26 00:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.9,.38,27,21,14,9.7,1.6,313,,2014-04-26 00:00
金門,金門縣,50,懸浮微粒,良好,6.3,.45,33,35,23,12,2.2,79,,2014-04-26 00:00
前金,高雄市,53,懸浮微粒,普通,5.6,.58,23,54,42,22,1.7,310,,2014-04-26 00:00
前鎮,高雄市,54,懸浮微粒,普通,4.9,.79,16,55,37,27,1.1,58,,2014-04-26 00:00
南投,南投縣,62,懸浮微粒,普通,1.1,.64,18,72,51,22,1,32,,2014-04-26 00:00
屏東,屏東縣,59,懸浮微粒,普通,4.5,.64,36,86,46,17,1.7,190,,2014-04-26 00:00
恆春,屏東縣,26,臭氧,良好,1.2,.15,31,21,7,.5,3.5,39,,2014-04-26 00:00
美濃,高雄市,56,懸浮微粒,普通,2.6,.45,29,62,33,9.7,.6,90,,2014-04-26 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.7,.57,19,72,41,19,1,347,,2014-04-26 00:00
埔里,南投縣,0,,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,47,懸浮微粒,良好,6.9,.78,11,35,20,30,.7,216,,2014-04-26 00:00
馬公,澎湖縣,37,臭氧,良好,-.1,.26,44,20,12,2.7,2.6,68,,2014-04-26 00:00
馬祖,連江縣,47,臭氧,良好,.6,.15,57,10,6,2.3,4.4,70,,2014-04-26 00:00
基隆,基隆市,22,臭氧,良好,1.1,.41,26,15,7,10,1,90,,2014-04-26 00:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,.39,31,82,64,12,1.7,315,,2014-04-26 00:00
淡水,新北市,31,臭氧,良好,1.1,.24,37,15,14,3.2,,,,2014-04-26 00:00
麥寮,雲林縣,54,懸浮微粒,普通,4.6,.61,28,79,67,16,1,343,,2014-04-26 00:00
善化,台南市,56,懸浮微粒,普通,4.5,.39,30,46,28,15,1.7,326,,2014-04-26 00:00
復興,高雄市,52,懸浮微粒,普通,5.6,.91,14,51,36,31,.5,176,,2014-04-26 00:00
湖口,新竹縣,37,懸浮微粒,良好,3,.53,12,34,39,16,1.3,144,,2014-04-26 00:00
菜寮,新北市,27,懸浮微粒,良好,1.7,.64,17,18,20,25,1.9,84,,2014-04-26 00:00
陽明,台北市,35,臭氧,良好,1.1,.21,42,7,4,.2,,,,2014-04-26 00:00
新竹,新竹市,45,懸浮微粒,良好,5.4,.7,13,46,25,26,.5,352,,2014-04-26 00:00
新店,新北市,28,懸浮微粒,良好,1.4,.36,28,17,6,11,2.2,86,,2014-04-26 00:00
新莊,新北市,34,懸浮微粒,良好,2.5,.72,13,23,16,30,2.3,69,,2014-04-26 00:00
新港,嘉義縣,59,懸浮微粒,普通,6.5,.66,21,67,47,16,1.4,282,,2014-04-26 00:00
新營,台南市,66,懸浮微粒,普通,3.2,.41,29,85,48,13,1.8,328,,2014-04-26 00:00
楠梓,高雄市,62,懸浮微粒,普通,6.1,.48,29,68,48,16,1.1,285,,2014-04-26 00:00
萬里,新北市,25,懸浮微粒,良好,1.6,.31,16,21,6,6.9,1.5,196,,2014-04-26 00:00
萬華,台北市,33,懸浮微粒,良好,2.8,.74,6.9,22,14,33,2.4,103,,2014-04-26 00:00
嘉義,嘉義市,56,懸浮微粒,普通,8.3,.89,12,58,59,26,1.9,314,,2014-04-26 00:00
彰化,彰化縣,56,懸浮微粒,普通,5.4,.49,31,66,45,17,1.7,332,,2014-04-26 00:00
鳳山,高雄市,68,懸浮微粒,普通,13,.58,11,86,43,34,1.2,49,,2014-04-26 00:00
潮州,屏東縣,66,懸浮微粒,普通,3.2,.31,37,57,30,9.7,.9,173,,2014-04-26 00:00
線西,彰化縣,41,懸浮微粒,良好,5,.35,36,44,31,14,2.9,91,,2014-04-26 00:00
橋頭,高雄市,54,懸浮微粒,普通,5.8,.46,31,62,43,13,1.2,151,,2014-04-26 00:00
頭份,苗栗縣,52,懸浮微粒,普通,4.3,.53,15,50,30,23,.8,310,,2014-04-26 00:00
龍潭,桃園縣,60,懸浮微粒,普通,2.9,.87,5.1,57,26,29,.7,284,,2014-04-26 00:00
豐原,台中市,60,懸浮微粒,普通,2.8,.59,17,85,34,19,1.4,317,,2014-04-26 00:00
關山,台東縣,26,臭氧,良好,1.3,,32,12,6,4,1.1,58,,2014-04-26 00:00
觀音,桃園縣,52,懸浮微粒,普通,7,.61,6.1,62,27,28,2.1,249,,2014-04-26 00:00
