SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6,.54,55,75,43,16,2.8,38,,2014-04-24 20:00
三重,新北市,56,懸浮微粒,普通,3.5,2.39,,65,41,55,,,,2014-04-24 20:00
三義,苗栗縣,60,懸浮微粒,普通,2.7,.47,38,93,74,18,2.6,43,,2014-04-24 20:00
土城,新北市,56,懸浮微粒,普通,3.2,1.35,13,70,39,47,1.3,328,,2014-04-24 20:00
士林,台北市,30,懸浮微粒,良好,1.8,.7,30,25,27,23,.6,231,,2014-04-24 20:00
大同,台北市,54,懸浮微粒,普通,2.4,1.69,,59,37,48,,,,2014-04-24 20:00
大里,台中市,60,懸浮微粒,普通,5.2,.95,23,84,35,36,1.3,36,,2014-04-24 20:00
大園,桃園縣,43,臭氧,良好,2.7,.32,51,28,10,14,3.2,37,,2014-04-24 20:00
大寮,高雄市,60,懸浮微粒,普通,10,.48,59,65,45,20,.9,298,,2014-04-24 20:00
小港,高雄市,62,懸浮微粒,普通,8.9,.41,61,74,46,17,1.2,305,,2014-04-24 20:00
中山,台北市,56,懸浮微粒,普通,3.3,1.53,2.9,75,47,55,1.3,88,,2014-04-24 20:00
中壢,桃園縣,55,懸浮微粒,普通,8.8,1.1,21,66,21,40,1.2,27,,2014-04-24 20:00
仁武,高雄市,64,懸浮微粒,普通,3.2,.37,52,51,32,16,1.3,335,,2014-04-24 20:00
斗六,雲林縣,66,懸浮微粒,普通,4.6,.6,44,88,60,24,1.9,43,,2014-04-24 20:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.6,.47,13,50,31,23,1.4,196,,2014-04-24 20:00
古亭,台北市,53,懸浮微粒,普通,3.1,1.3,6.3,67,28,51,1,69,,2014-04-24 20:00
台西,雲林縣,60,臭氧,普通,2,.33,72,44,33,6.9,5.6,27,,2014-04-24 20:00
台東,台東縣,0,臭氧,,.3,.57,47,,11,8.7,1.4,49,,2014-04-24 20:00
台南,台南市,56,懸浮微粒,普通,8.1,.6,40,58,38,17,1.6,57,,2014-04-24 20:00
左營,高雄市,58,懸浮微粒,普通,3.5,.35,67,58,32,6.3,1.5,318,,2014-04-24 20:00
平鎮,桃園縣,52,懸浮微粒,普通,9.5,.56,38,44,28,24,1.8,48,,2014-04-24 20:00
永和,新北市,48,懸浮微粒,良好,2.4,1.51,7.5,51,37,49,1,114,,2014-04-24 20:00
安南,台南市,63,懸浮微粒,普通,5.4,.45,43,58,33,13,1.5,3.8,,2014-04-24 20:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,.45,57,83,34,11,2.2,324,,2014-04-24 20:00
汐止,新北市,42,懸浮微粒,良好,3.6,.78,11,49,39,43,.6,108,,2014-04-24 20:00
竹山,南投縣,66,懸浮微粒,普通,4.7,.46,39,72,37,22,1.1,309,,2014-04-24 20:00
竹東,新竹縣,60,懸浮微粒,普通,6.3,.64,28,89,61,25,1.3,324,,2014-04-24 20:00
西屯,台中市,56,懸浮微粒,普通,3.2,.46,35,81,53,24,3.4,35,,2014-04-24 20:00
沙鹿,台中市,56,懸浮微粒,普通,3.5,.45,40,84,62,22,3.4,30,,2014-04-24 20:00
宜蘭,宜蘭縣,38,臭氧,良好,2,.67,45,51,32,16,.5,245,,2014-04-24 20:00
忠明,台中市,58,懸浮微粒,普通,3.5,.68,33,68,41,28,2.3,43,,2014-04-24 20:00
松山,台北市,40,懸浮微粒,良好,2.6,1.09,10,54,43,41,1.2,62,,2014-04-24 20:00
板橋,新北市,51,懸浮微粒,普通,3.2,1.18,23,53,33,35,1.6,353,,2014-04-24 20:00
林口,新北市,43,臭氧,良好,1,.36,52,33,24,8.6,.8,88,,2014-04-24 20:00
林園,高雄市,78,臭氧,普通,4.1,.46,94,43,27,5.5,1.6,287,,2014-04-24 20:00
