SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.5,.54,32,105,62,12,2.2,47,,2014-04-25 03:00
三重,新北市,54,懸浮微粒,普通,2.4,1.08,,66,37,34,,,,2014-04-25 03:00
三義,苗栗縣,65,懸浮微粒,普通,2.1,.49,11,78,45,17,2.8,40,,2014-04-25 03:00
土城,新北市,58,懸浮微粒,普通,3.2,1.14,2.8,73,46,39,.8,150,,2014-04-25 03:00
士林,台北市,33,懸浮微粒,良好,1.8,.72,9.1,36,40,24,.6,117,,2014-04-25 03:00
大同,台北市,55,懸浮微粒,普通,3.1,.75,,64,36,28,,,,2014-04-25 03:00
大里,台中市,72,懸浮微粒,普通,4.7,.66,4.7,107,67,30,1.5,232,,2014-04-25 03:00
大園,桃園縣,40,懸浮微粒,良好,3.1,.32,41,41,14,10,2.5,327,,2014-04-25 03:00
大寮,高雄市,52,懸浮微粒,普通,4.2,.35,22,47,35,12,.5,250,,2014-04-25 03:00
小港,高雄市,56,懸浮微粒,普通,4.8,.4,22,60,25,17,.9,61,,2014-04-25 03:00
中山,台北市,56,懸浮微粒,普通,1.9,.73,7.5,57,42,30,.6,90,,2014-04-25 03:00
中壢,桃園縣,54,懸浮微粒,普通,6.1,.45,33,44,24,14,.8,270,,2014-04-25 03:00
仁武,高雄市,62,懸浮微粒,普通,3.6,.32,25,80,28,16,1.2,320,,2014-04-25 03:00
斗六,雲林縣,74,懸浮微粒,普通,5.1,.59,14,106,81,21,1.3,315,,2014-04-25 03:00
冬山,宜蘭縣,39,懸浮微粒,良好,1.6,.48,2.7,32,12,19,.5,200,,2014-04-25 03:00
古亭,台北市,51,懸浮微粒,普通,6.1,.47,24,40,31,14,.5,88,,2014-04-25 03:00
台西,雲林縣,53,懸浮微粒,普通,2.1,.33,50,62,42,7.1,6.1,23,,2014-04-25 03:00
台東,台東縣,0,臭氧,,2.5,.31,13,,11,4.4,.9,300,,2014-04-25 03:00
台南,台南市,58,懸浮微粒,普通,3.5,.43,42,75,38,9.5,1.8,43,,2014-04-25 03:00
左營,高雄市,56,懸浮微粒,普通,4.9,.38,24,69,37,17,.8,343,,2014-04-25 03:00
平鎮,桃園縣,49,懸浮微粒,良好,5.7,.34,36,39,21,13,1.6,327,,2014-04-25 03:00
永和,新北市,46,懸浮微粒,良好,6.3,.5,26,38,43,14,.7,117,,2014-04-25 03:00
安南,台南市,66,懸浮微粒,普通,2.8,.41,41,88,45,5.6,2,35,,2014-04-25 03:00
朴子,嘉義縣,78,懸浮微粒,普通,8.4,.69,17,143,95,22,1.7,47,,2014-04-25 03:00
汐止,新北市,46,懸浮微粒,良好,2.1,.54,5.3,45,34,24,1.3,82,,2014-04-25 03:00
竹山,南投縣,83,懸浮微粒,普通,3,.53,9.6,134,81,21,.5,309,,2014-04-25 03:00
竹東,新竹縣,68,懸浮微粒,普通,.4,.4,30,77,54,10,1.8,305,,2014-04-25 03:00
西屯,台中市,66,懸浮微粒,普通,5,.5,9.8,89,65,22,2,29,,2014-04-25 03:00
沙鹿,台中市,71,懸浮微粒,普通,5.4,.55,16,98,78,23,2.5,39,,2014-04-25 03:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.3,.34,13,29,20,6,.9,284,,2014-04-25 03:00
忠明,台中市,70,懸浮微粒,普通,4.3,.64,7.8,97,56,29,1.3,324,,2014-04-25 03:00
松山,台北市,44,懸浮微粒,良好,4.2,.57,16,40,30,17,1,91,,2014-04-25 03:00
板橋,新北市,52,懸浮微粒,普通,2.7,.63,23,57,37,17,1,60,,2014-04-25 03:00
林口,新北市,42,臭氧,良好,.4,.28,50,24,18,3.1,.6,66,,2014-04-25 03:00
林園,高雄市,32,懸浮微粒,良好,12,.38,26,38,34,12,1.1,53,,2014-04-25 03:00
花蓮,花蓮縣,33,懸浮微粒,良好,2.1,.39,21,32,26,5.2,1.5,283,,2014-04-25 03:00
金門,金門縣,53,懸浮微粒,普通,6.2,.55,35,62,39,9.4,.9,74,,2014-04-25 03:00
前金,高雄市,56,懸浮微粒,普通,5.1,.49,21,63,47,17,1.7,323,,2014-04-25 03:00
前鎮,高雄市,54,懸浮微粒,普通,5.8,.55,12,59,38,25,.7,14,,2014-04-25 03:00
南投,南投縣,73,懸浮微粒,普通,4.7,.72,4.4,106,73,34,.6,80,,2014-04-25 03:00
屏東,屏東縣,51,懸浮微粒,普通,1.6,.29,27,44,32,7.3,1.4,65,,2014-04-25 03:00
恆春,屏東縣,36,臭氧,良好,1.4,.21,44,20,11,.8,3.9,36,,2014-04-25 03:00
美濃,高雄市,39,懸浮微粒,良好,.8,.26,14,31,11,5.5,.9,65,,2014-04-25 03:00
苗栗,苗栗縣,68,懸浮微粒,普通,5,.62,14,93,66,20,2.1,78,,2014-04-25 03:00
埔里,南投縣,47,懸浮微粒,良好,1.7,.4,12,44,42,9.5,.6,264,,2014-04-25 03:00
桃園,桃園縣,32,臭氧,良好,1.2,.31,39,28,15,7,.7,12,,2014-04-25 03:00
馬公,澎湖縣,51,懸浮微粒,普通,-.2,.3,54,42,31,1.8,3,98,,2014-04-25 03:00
馬祖,連江縣,35,懸浮微粒,良好,3.4,.86,31,31,23,,2.1,46,,2014-04-25 03:00
基隆,基隆市,37,懸浮微粒,良好,1.3,.45,15,35,23,9.7,.4,241,,2014-04-25 03:00
崙背,雲林縣,70,懸浮微粒,普通,4.9,.57,22,99,77,14,1.5,355,,2014-04-25 03:00
淡水,新北市,26,懸浮微粒,良好,1.1,.31,29,18,18,3.9,,,,2014-04-25 03:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,.35,45,82,61,8.3,3.5,95,,2014-04-25 03:00
