SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,臭氧,普通,,,69,,,,3.9,47,,2014-04-24 15:00
三重,新北市,48,懸浮微粒,良好,2.7,1.7,,61,34,52,,,,2014-04-24 15:00
三義,苗栗縣,53,臭氧,普通,1.8,.36,63,50,42,10,3.6,47,,2014-04-24 15:00
土城,新北市,47,臭氧,良好,1.8,.76,56,50,33,27,1.6,293,,2014-04-24 15:00
士林,台北市,50,臭氧,良好,1.5,.42,60,25,25,12,1.2,257,,2014-04-24 15:00
大同,台北市,46,懸浮微粒,良好,2.2,1.19,,56,26,39,,,,2014-04-24 15:00
大里,台中市,68,懸浮微粒,普通,5.6,.52,49,57,29,20,1.7,286,,2014-04-24 15:00
大園,桃園縣,47,臭氧,良好,2.1,.34,57,54,28,12,5.1,40,,2014-04-24 15:00
大寮,高雄市,0,臭氧,,3.6,.32,64,34,35,9.2,2.2,184,,2014-04-24 15:00
小港,高雄市,80,懸浮微粒,普通,11,.38,71,66,28,16,2.9,249,,2014-04-24 15:00
中山,台北市,36,懸浮微粒,良好,1.6,.76,38,49,41,32,1.5,2.7,,2014-04-24 15:00
中壢,桃園縣,50,懸浮微粒,良好,4.5,.92,37,64,30,30,1.6,66,,2014-04-24 15:00
仁武,高雄市,86,懸浮微粒,普通,4.9,.38,58,71,30,17,3,204,,2014-04-24 15:00
斗六,雲林縣,74,懸浮微粒,普通,4.3,.46,63,76,46,11,2.4,343,,2014-04-24 15:00
冬山,宜蘭縣,38,臭氧,良好,6.5,.55,45,35,17,26,3.1,107,,2014-04-24 15:00
古亭,台北市,40,懸浮微粒,良好,1.7,.62,40,50,30,25,2.1,69,,2014-04-24 15:00
台西,雲林縣,59,臭氧,普通,1.8,.28,71,27,21,4.2,6.5,27,,2014-04-24 15:00
台東,台東縣,27,臭氧,良好,.7,.45,46,18,9,7.1,2,64,,2014-04-24 15:00
台南,台南市,66,懸浮微粒,普通,2.1,.37,60,62,30,7.9,2,294,,2014-04-24 15:00
左營,高雄市,82,懸浮微粒,普通,3.6,.35,76,69,35,5.8,1.4,208,,2014-04-24 15:00
平鎮,桃園縣,47,懸浮微粒,良好,2.7,.41,50,54,29,18,3.2,37,,2014-04-24 15:00
永和,新北市,32,臭氧,良好,,,38,54,35,,1.5,78,,2014-04-24 15:00
安南,台南市,79,懸浮微粒,普通,1.5,.29,58,59,29,5.2,2.5,287,,2014-04-24 15:00
朴子,嘉義縣,70,懸浮微粒,普通,2.7,.32,66,65,31,5.8,3.4,337,,2014-04-24 15:00
汐止,新北市,42,臭氧,良好,1.6,.37,51,38,25,14,3,38,,2014-04-24 15:00
竹山,南投縣,74,懸浮微粒,普通,9.5,.53,56,76,33,20,1.7,268,,2014-04-24 15:00
竹東,新竹縣,60,臭氧,普通,3.5,.48,72,56,40,16,3.2,308,,2014-04-24 15:00
西屯,台中市,52,懸浮微粒,普通,3.2,.31,60,27,20,14,2.5,308,,2014-04-24 15:00
沙鹿,台中市,65,臭氧,普通,2.6,.36,78,55,35,12,5.9,70,,2014-04-24 15:00
宜蘭,宜蘭縣,52,臭氧,普通,2.4,.41,63,27,12,5.5,2.5,131,,2014-04-24 15:00
忠明,台中市,52,懸浮微粒,普通,3.6,.43,60,,,17,2.6,331,,2014-04-24 15:00
松山,台北市,41,臭氧,良好,1.3,.46,49,31,28,14,2.2,70,,2014-04-24 15:00
板橋,新北市,44,臭氧,良好,2.9,.67,53,48,31,23,2.5,322,,2014-04-24 15:00
林口,新北市,47,臭氧,良好,1,.34,56,50,30,7.8,1,94,,2014-04-24 15:00
林園,高雄市,76,臭氧,普通,4.9,.42,92,20,25,6.7,2.3,205,,2014-04-24 15:00
花蓮,花蓮縣,49,臭氧,良好,2.1,.41,59,12,11,7.4,3.2,125,,2014-04-24 15:00
金門,金門縣,64,懸浮微粒,普通,5.4,.48,69,71,47,10,2.8,97,,2014-04-24 15:00
前金,高雄市,66,懸浮微粒,普通,5.1,.4,75,55,34,6.6,2.3,212,,2014-04-24 15:00
前鎮,高雄市,70,懸浮微粒,普通,6.7,.35,64,51,40,18,1.5,174,,2014-04-24 15:00
南投,南投縣,71,懸浮微粒,普通,5.4,.52,,66,39,21,1.7,309,,2014-04-24 15:00
屏東,屏東縣,72,懸浮微粒,普通,4.4,.53,42,94,54,17,2.5,175,,2014-04-24 15:00
恆春,屏東縣,38,臭氧,良好,1.4,.17,45,20,13,1,4.6,31,,2014-04-24 15:00
美濃,高雄市,56,懸浮微粒,普通,8.6,.46,64,59,25,13,3.3,193,,2014-04-24 15:00
苗栗,苗栗縣,43,臭氧,良好,5.3,.4,51,55,35,27,3.2,47,,2014-04-24 15:00
埔里,南投縣,65,臭氧,普通,2.9,.44,78,50,35,12,3,286,,2014-04-24 15:00
桃園,桃園縣,24,懸浮微粒,良好,1.3,.44,51,35,22,14,1.9,317,,2014-04-24 15:00
馬公,澎湖縣,51,臭氧,普通,1,.3,61,40,23,2.8,5.2,68,,2014-04-24 15:00
馬祖,連江縣,48,臭氧,良好,1.5,.25,57,31,21,,3.3,48,,2014-04-24 15:00
基隆,基隆市,43,臭氧,良好,4,.36,51,31,24,15,.8,267,,2014-04-24 15:00
崙背,雲林縣,61,懸浮微粒,普通,2.2,.31,55,47,18,7.9,3.3,310,,2014-04-24 15:00
淡水,新北市,46,臭氧,良好,1.1,.34,55,40,32,5.5,,,,2014-04-24 15:00
麥寮,雲林縣,60,懸浮微粒,普通,1.5,.3,69,78,21,6.2,4.7,58,,2014-04-24 15:00
善化,台南市,80,懸浮微粒,普通,2.7,.26,61,99,27,7.3,3,315,,2014-04-24 15:00
復興,高雄市,66,懸浮微粒,普通,7,.44,60,50,30,21,1.4,286,,2014-04-24 15:00
湖口,新竹縣,50,臭氧,良好,1.4,.34,60,33,37,8.8,3.6,52,,2014-04-24 15:00
菜寮,新北市,44,臭氧,良好,2.5,.46,52,42,34,15,2.2,288,,2014-04-24 15:00
陽明,台北市,41,臭氧,良好,1.5,.37,49,19,14,6.4,,,,2014-04-24 15:00
新竹,新竹市,50,臭氧,良好,2.4,.44,60,45,32,16,2.4,74,,2014-04-24 15:00
新店,新北市,46,臭氧,良好,2,.54,55,39,26,19,2,337,,2014-04-24 15:00
新莊,新北市,44,臭氧,良好,2.5,.43,53,35,32,13,3.2,339,,2014-04-24 15:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,.33,65,75,27,5.5,3.7,293,,2014-04-24 15:00
新營,台南市,80,懸浮微粒,普通,3.8,.35,75,82,40,7.1,3.5,38,,2014-04-24 15:00
楠梓,高雄市,88,懸浮微粒,普通,6.5,.39,62,72,33,13,2,248,,2014-04-24 15:00
萬里,新北市,40,臭氧,良好,2,.33,48,38,15,8.6,1.7,304,,2014-04-24 15:00
萬華,台北市,32,臭氧,良好,1.4,.83,38,32,27,34,1.3,298,,2014-04-24 15:00
嘉義,嘉義市,76,懸浮微粒,普通,2.4,.39,57,67,38,5.8,3.3,13,,2014-04-24 15:00
彰化,彰化縣,56,懸浮微粒,普通,4.5,.5,65,56,31,18,3.1,324,,2014-04-24 15:00
鳳山,高雄市,81,懸浮微粒,普通,4.7,.61,40,80,36,20,1.6,226,,2014-04-24 15:00
潮州,屏東縣,76,懸浮微粒,普通,4.6,.39,86,90,43,6.1,2.5,173,,2014-04-24 15:00
線西,彰化縣,60,臭氧,普通,5.4,.5,72,51,21,14,4.4,96,,2014-04-24 15:00
橋頭,高雄市,70,懸浮微粒,普通,4.4,.35,62,38,21,5.1,4.2,242,,2014-04-24 15:00
頭份,苗栗縣,57,臭氧,普通,4.2,.4,68,46,36,14,3.9,43,,2014-04-24 15:00
龍潭,桃園縣,0,臭氧,,,,53,,14,,2.5,310,,2014-04-24 15:00
豐原,台中市,54,懸浮微粒,普通,3.8,.4,53,45,21,14,2.6,316,,2014-04-24 15:00
關山,台東縣,30,臭氧,良好,.7,,36,16,3,2.4,1.8,196,,2014-04-24 15:00
觀音,桃園縣,52,臭氧,普通,2.7,.34,63,44,23,6.2,5.3,54,,2014-04-24 15:00
