SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4.6,.6,34,64,35,20,1.9,329,,2014-04-24 10:00
三重,新北市,37,懸浮微粒,良好,3.9,2.53,,39,31,,,,,2014-04-24 10:00
三義,苗栗縣,45,懸浮微粒,良好,1.4,.31,40,42,35,7.6,1.9,151,,2014-04-24 10:00
土城,新北市,35,臭氧,良好,2.3,.94,42,27,17,31,.9,187,,2014-04-24 10:00
士林,台北市,32,臭氧,良好,1.5,.71,38,23,10,28,.6,316,,2014-04-24 10:00
大同,台北市,41,懸浮微粒,良好,4,2.36,,42,37,62,,,,2014-04-24 10:00
大里,台中市,68,懸浮微粒,普通,5.3,1.01,44,88,47,30,1.2,57,,2014-04-24 10:00
大園,桃園縣,37,臭氧,良好,2.9,.4,44,27,21,28,3.8,42,,2014-04-24 10:00
大寮,高雄市,74,懸浮微粒,普通,4.5,.45,,83,53,12,1.2,280,,2014-04-24 10:00
小港,高雄市,90,懸浮微粒,普通,8.8,.66,61,126,64,25,2.1,275,,2014-04-24 10:00
中山,台北市,39,懸浮微粒,良好,2.4,1.15,18,26,15,48,1,69,,2014-04-24 10:00
中壢,桃園縣,46,懸浮微粒,良好,8.1,1.16,20,44,28,47,.9,51,,2014-04-24 10:00
仁武,高雄市,100,懸浮微粒,普通,9.9,.51,54,147,72,22,1.4,284,,2014-04-24 10:00
斗六,雲林縣,70,懸浮微粒,普通,4.3,.6,52,100,74,16,1.9,49,,2014-04-24 10:00
冬山,宜蘭縣,22,臭氧,良好,1.5,.35,27,15,15,10,1.2,310,,2014-04-24 10:00
古亭,台北市,35,懸浮微粒,良好,1.8,1.03,25,36,20,39,1.1,67,,2014-04-24 10:00
台西,雲林縣,54,懸浮微粒,普通,4.8,.54,38,49,31,15,3.7,39,,2014-04-24 10:00
台東,台東縣,32,臭氧,良好,.4,.45,39,13,7,7.1,2.2,81,,2014-04-24 10:00
台南,台南市,86,懸浮微粒,普通,5.9,.68,49,127,58,23,2.2,327,,2014-04-24 10:00
左營,高雄市,92,懸浮微粒,普通,5.8,.56,65,132,68,15,1.6,283,,2014-04-24 10:00
平鎮,桃園縣,38,懸浮微粒,良好,9.4,.68,34,45,21,34,1.8,44,,2014-04-24 10:00
永和,新北市,20,懸浮微粒,良好,2.1,1.85,23,23,16,46,1.4,117,,2014-04-24 10:00
安南,台南市,94,懸浮微粒,普通,4.9,.51,51,161,76,15,3.3,317,,2014-04-24 10:00
朴子,嘉義縣,80,懸浮微粒,普通,4.5,.58,49,103,84,14,2.3,48,,2014-04-24 10:00
汐止,新北市,29,臭氧,良好,2,.59,35,22,19,35,1,62,,2014-04-24 10:00
竹山,南投縣,86,懸浮微粒,普通,2.1,.44,46,122,65,11,1.8,79,,2014-04-24 10:00
竹東,新竹縣,33,懸浮微粒,良好,2.6,.45,33,20,19,15,1.5,131,,2014-04-24 10:00
西屯,台中市,48,懸浮微粒,良好,5.3,.67,19,48,38,32,1.2,325,,2014-04-24 10:00
沙鹿,台中市,52,懸浮微粒,普通,2.9,.56,25,46,39,19,3.5,338,,2014-04-24 10:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.5,.48,27,16,12,9.9,.7,334,,2014-04-24 10:00
忠明,台中市,50,懸浮微粒,良好,3.8,1.02,30,47,40,34,.8,52,,2014-04-24 10:00
松山,台北市,24,臭氧,良好,1.6,.93,29,25,8,35,1.1,77,,2014-04-24 10:00
板橋,新北市,28,臭氧,良好,2.6,1.21,33,27,20,38,1.3,6.8,,2014-04-24 10:00
林口,新北市,42,臭氧,良好,1.1,.41,50,15,10,13,.7,44,,2014-04-24 10:00
林園,高雄市,55,懸浮微粒,普通,8.6,.55,50,57,35,16,2.9,46,,2014-04-24 09:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.6,.71,16,37,21,23,.9,266,,2014-04-24 10:00
金門,金門縣,68,懸浮微粒,普通,,,,,,,,,,2014-04-24 10:00
前金,高雄市,88,懸浮微粒,普通,6.2,.69,70,124,71,17,2.4,326,,2014-04-24 10:00
前鎮,高雄市,82,懸浮微粒,普通,8.1,.8,60,106,64,32,1.5,286,,2014-04-24 10:00
南投,南投縣,80,懸浮微粒,普通,2.5,.83,42,127,77,21,1.1,50,,2014-04-24 10:00
屏東,屏東縣,72,懸浮微粒,普通,3,.47,57,112,63,8.5,1.7,278,,2014-04-24 10:00
恆春,屏東縣,34,臭氧,良好,1.4,.16,41,26,10,.8,2.9,128,,2014-04-24 10:00
美濃,高雄市,64,懸浮微粒,普通,2.1,.39,44,70,44,4.6,1.5,187,,2014-04-24 10:00
苗栗,苗栗縣,37,懸浮微粒,良好,3.1,.52,25,18,17,15,2.5,60,,2014-04-24 10:00
埔里,南投縣,55,懸浮微粒,普通,2.1,.5,35,75,58,12,.9,304,,2014-04-24 10:00
桃園,桃園縣,37,臭氧,良好,3.7,.59,44,21,15,18,.6,36,,2014-04-24 10:00
馬公,澎湖縣,50,臭氧,良好,1.3,.34,60,31,15,4.2,4.7,68,,2014-04-24 10:00
馬祖,連江縣,34,懸浮微粒,良好,,,,38,26,,3.1,50,,2014-04-24 10:00
基隆,基隆市,40,臭氧,良好,2.7,.41,48,19,14,19,.7,285,,2014-04-24 10:00
