SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,78,懸浮微粒,普通,4.3,.48,,108,64,14,3,297,,2014-04-24 13:00
竹東,新竹縣,55,臭氧,普通,4.8,.55,66,39,34,,1.6,311,,2014-04-24 13:00
西屯,台中市,58,懸浮微粒,普通,3.3,.29,65,74,31,12,3.9,299,,2014-04-24 13:00
沙鹿,台中市,60,臭氧,普通,2.6,.37,72,42,31,13,5.1,340,,2014-04-24 13:00
宜蘭,宜蘭縣,46,臭氧,良好,1.6,.42,56,23,9,6,2.1,112,,2014-04-24 13:00
忠明,台中市,56,臭氧,普通,2.5,.42,68,58,37,17,3.4,325,,2014-04-24 13:00
松山,台北市,43,臭氧,良好,1.2,.46,52,26,25,12,1.8,71,,2014-04-24 13:00
板橋,新北市,47,臭氧,良好,2.5,.49,57,39,22,13,1.7,341,,2014-04-24 13:00
林口,新北市,49,臭氧,良好,1.1,.33,59,38,17,7,1.1,103,,2014-04-24 13:00
林園,高雄市,85,臭氧,普通,7.3,.6,102,52,39,12,2.9,268,,2014-04-24 13:00
花蓮,花蓮縣,35,臭氧,良好,2.1,.43,42,22,4,10,3.5,110,,2014-04-24 13:00
金門,金門縣,64,懸浮微粒,普通,9,.58,61,77,49,17,2.5,56,,2014-04-24 13:00
前金,高雄市,76,懸浮微粒,普通,8.2,.48,76,48,33,9.4,3,257,,2014-04-24 13:00
前鎮,高雄市,79,懸浮微粒,普通,16,.39,60,77,53,22,2.7,295,,2014-04-24 13:00
南投,南投縣,77,懸浮微粒,普通,5.1,.68,80,88,58,19,3,296,,2014-04-24 13:00
屏東,屏東縣,92,臭氧,普通,6,.56,111,91,50,14,1.8,259,,2014-04-24 13:00
恆春,屏東縣,39,臭氧,良好,1.5,.17,46,21,10,.9,5.2,84,,2014-04-24 13:00
美濃,高雄市,57,臭氧,普通,2.9,.37,68,54,28,7.4,1.1,315,,2014-04-24 13:00
苗栗,苗栗縣,55,臭氧,普通,4,.47,66,40,29,17,3,12,,2014-04-24 13:00
埔里,南投縣,54,懸浮微粒,普通,1.7,.29,46,44,40,5.4,1.4,180,,2014-04-24 13:00
桃園,桃園縣,47,臭氧,良好,1.1,.4,57,24,22,12,1.6,334,,2014-04-24 13:00
馬公,澎湖縣,51,臭氧,普通,1,.35,61,27,17,3.2,3.8,125,,2014-04-24 13:00
馬祖,連江縣,40,臭氧,良好,2,.33,48,33,26,7,2.8,45,,2014-04-24 13:00
基隆,基隆市,45,臭氧,良好,2.4,.36,54,25,21,11,.8,91,,2014-04-24 13:00
崙背,雲林縣,66,懸浮微粒,普通,,,,71,40,,2.9,299,,2014-04-24 13:00
淡水,新北市,46,臭氧,良好,.9,.34,56,29,25,4.6,,,,2014-04-24 13:00
麥寮,雲林縣,61,臭氧,普通,2.2,.33,73,50,21,6,4.3,161,,2014-04-24 13:00
善化,台南市,88,懸浮微粒,普通,3.3,.36,77,87,50,8.3,2.8,320,,2014-04-24 13:00
復興,高雄市,74,懸浮微粒,普通,10,.6,54,66,39,22,1.1,254,,2014-04-24 13:00
湖口,新竹縣,54,臭氧,普通,1.3,.35,65,26,,7.5,4.2,56,,2014-04-24 13:00
菜寮,新北市,43,臭氧,良好,1.8,.46,51,26,27,12,1.2,292,,2014-04-24 13:00
陽明,台北市,40,臭氧,良好,1.9,.37,48,21,13,5,,,,2014-04-24 13:00
新竹,新竹市,56,臭氧,普通,2.5,.45,67,39,28,13,2.9,68,,2014-04-24 13:00
新店,新北市,42,臭氧,良好,2.7,.53,51,23,11,17,.8,89,,2014-04-24 13:00
新莊,新北市,44,臭氧,良好,1.9,.52,53,29,26,12,2.1,327,,2014-04-24 13:00
新港,嘉義縣,77,懸浮微粒,普通,3,.4,64,105,52,6.4,4.1,299,,2014-04-24 13:00
新營,台南市,88,懸浮微粒,普通,3,.36,64,102,46,4.9,2.6,356,,2014-04-24 13:00
楠梓,高雄市,100,懸浮微粒,普通,5.2,.43,73,129,25,12,2.5,261,,2014-04-24 13:00
萬里,新北市,54,臭氧,普通,,,65,44,13,,3.1,27,,2014-04-24 13:00
萬華,台北市,35,臭氧,良好,.6,.79,42,24,10,28,.9,272,,2014-04-24 13:00
嘉義,嘉義市,84,懸浮微粒,普通,2.4,.43,60,113,69,6.9,3.1,304,,2014-04-24 13:00
彰化,彰化縣,56,懸浮微粒,普通,,,,,,,4.6,315,,2014-04-24 13:00
鳳山,高雄市,83,懸浮微粒,普通,5.5,.6,84,113,58,16,2.1,260,,2014-04-24 13:00
潮州,屏東縣,94,臭氧,普通,7,.5,113,126,67,10,3.2,242,,2014-04-24 13:00
線西,彰化縣,64,臭氧,普通,3.1,.36,77,39,17,5.5,5.6,92,,2014-04-24 13:00
橋頭,高雄市,83,懸浮微粒,普通,9.8,.42,60,76,39,16,4.3,255,,2014-04-24 13:00
頭份,苗栗縣,59,臭氧,普通,4,.46,71,45,33,15,2.7,65,,2014-04-24 13:00
龍潭,桃園縣,49,臭氧,良好,5.6,.58,58,65,20,19,2.3,356,,2014-04-24 13:00
豐原,台中市,56,懸浮微粒,普通,3.5,.39,64,63,37,11,3.6,308,,2014-04-24 13:00
關山,台東縣,29,臭氧,良好,.8,,35,13,1,4.5,1,164,,2014-04-24 13:00
觀音,桃園縣,52,臭氧,普通,1.8,.32,63,37,10,5.6,4.9,61,,2014-04-24 13:00
