SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,臭氧,普通,9.1,.5,65,38,25,18,4.1,19,,2014-04-24 16:00
三重,新北市,50,懸浮微粒,良好,2.8,1.67,,63,32,58,,,,2014-04-24 16:00
三義,苗栗縣,56,臭氧,普通,2.2,.4,67,60,49,13,2.8,50,,2014-04-24 16:00
土城,新北市,43,臭氧,良好,2.4,.75,52,64,42,29,1.1,320,,2014-04-24 16:00
士林,台北市,48,臭氧,良好,1.6,.43,57,29,30,14,1.7,256,,2014-04-24 16:00
大同,台北市,48,懸浮微粒,良好,1.8,1.11,,57,26,36,,,,2014-04-24 16:00
大里,台中市,63,懸浮微粒,普通,4,.49,55,49,30,18,1.9,311,,2014-04-24 16:00
大園,桃園縣,46,臭氧,良好,2.2,.34,56,51,26,13,4.9,38,,2014-04-24 16:00
大寮,高雄市,0,臭氧,,3.6,.35,75,45,31,9.9,2.3,175,,2014-04-24 16:00
小港,高雄市,75,懸浮微粒,普通,8.6,.38,65,68,20,15,2.7,226,,2014-04-24 16:00
中山,台北市,41,懸浮微粒,良好,1.4,.84,30,60,42,36,1.4,88,,2014-04-24 16:00
中壢,桃園縣,52,懸浮微粒,普通,4.9,.93,,,,32,1.3,213,,2014-04-24 16:00
仁武,高雄市,79,懸浮微粒,普通,4.2,.37,35,65,36,22,3.1,227,,2014-04-24 16:00
斗六,雲林縣,70,懸浮微粒,普通,9,.58,49,66,30,21,2.8,30,,2014-04-24 16:00
冬山,宜蘭縣,42,臭氧,良好,8.5,.42,50,39,22,21,2.2,137,,2014-04-24 16:00
古亭,台北市,42,懸浮微粒,良好,1.9,.63,37,51,32,28,2.5,70,,2014-04-24 16:00
台西,雲林縣,60,臭氧,普通,1.6,.28,72,26,21,4.5,6.4,35,,2014-04-24 16:00
台東,台東縣,0,一氧化碳,,,,,,,,1.5,93,,2014-04-24 16:00
台南,台南市,64,懸浮微粒,普通,1.6,.35,53,44,25,7.2,2.3,308,,2014-04-24 16:00
左營,高雄市,76,懸浮微粒,普通,2.2,.35,32,65,37,11,2.3,211,,2014-04-24 16:00
平鎮,桃園縣,49,懸浮微粒,良好,3.6,.45,50,59,29,20,2.2,37,,2014-04-24 16:00
永和,新北市,37,懸浮微粒,良好,1.4,.88,37,54,36,33,2.1,109,,2014-04-24 16:00
安南,台南市,73,懸浮微粒,普通,2.3,.28,55,56,22,4.8,2.6,314,,2014-04-24 16:00
朴子,嘉義縣,67,懸浮微粒,普通,3.3,.33,61,67,30,5.7,2.5,19,,2014-04-24 16:00
汐止,新北市,40,臭氧,良好,1.5,.39,47,43,31,17,2.2,98,,2014-04-24 16:00
竹山,南投縣,72,懸浮微粒,普通,5.7,.42,57,64,28,17,2.1,308,,2014-04-24 16:00
竹東,新竹縣,46,臭氧,良好,3.3,.48,56,60,39,18,2.4,296,,2014-04-24 16:00
西屯,台中市,55,臭氧,普通,2.9,.32,66,35,25,15,3.2,33,,2014-04-24 16:00
沙鹿,台中市,60,臭氧,普通,2.5,.35,72,59,36,14,5.2,313,,2014-04-24 16:00
宜蘭,宜蘭縣,54,臭氧,普通,1.7,.39,65,34,19,5.4,1.2,139,,2014-04-24 16:00
忠明,台中市,55,臭氧,普通,2.8,.45,66,72,42,20,2.1,2.1,,2014-04-24 16:00
松山,台北市,36,臭氧,良好,1.2,.49,43,35,38,18,2,74,,2014-04-24 16:00
板橋,新北市,45,臭氧,良好,3,.65,54,56,35,23,1.9,355,,2014-04-24 16:00
林口,新北市,47,臭氧,良好,1.1,.34,56,53,32,8.5,.9,258,,2014-04-24 16:00
林園,高雄市,82,臭氧,普通,4.4,.42,98,28,29,8.6,3,190,,2014-04-24 16:00
花蓮,花蓮縣,44,臭氧,良好,1.7,.42,53,16,7,8.8,2.2,95,,2014-04-24 16:00
金門,金門縣,63,懸浮微粒,普通,4.1,.52,69,51,37,8.1,2.8,90,,2014-04-24 16:00
前金,高雄市,64,懸浮微粒,普通,8.8,.4,63,50,34,14,1.8,230,,2014-04-24 16:00
前鎮,高雄市,65,懸浮微粒,普通,6.9,.33,61,50,35,15,1.5,194,,2014-04-24 16:00
南投,南投縣,68,懸浮微粒,普通,5.4,.54,,57,35,24,1.3,314,,2014-04-24 16:00
屏東,屏東縣,72,懸浮微粒,普通,4,.5,59,72,38,13,2.9,193,,2014-04-24 16:00
恆春,屏東縣,40,臭氧,良好,1.4,.18,48,20,11,1,5.5,29,,2014-04-24 16:00
美濃,高雄市,56,懸浮微粒,普通,4.5,.32,42,59,28,8.4,2.7,193,,2014-04-24 16:00
苗栗,苗栗縣,45,懸浮微粒,良好,4.4,.43,51,57,35,23,2.6,48,,2014-04-24 16:00
埔里,南投縣,55,臭氧,普通,3,.49,66,57,43,17,3.2,283,,2014-04-24 16:00
桃園,桃園縣,24,懸浮微粒,良好,,,,,,,1.2,33,,2014-04-24 15:00
馬公,澎湖縣,52,臭氧,普通,1,.3,62,45,27,3,4.8,73,,2014-04-24 16:00
馬祖,連江縣,48,臭氧,良好,1.8,.28,58,33,21,,2.6,55,,2014-04-24 16:00
基隆,基隆市,38,臭氧,良好,7.2,.38,45,33,26,20,.7,274,,2014-04-24 16:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,.33,58,44,20,9.2,3.3,314,,2014-04-24 16:00
淡水,新北市,44,臭氧,良好,1.1,.35,52,40,33,6.9,,,,2014-04-24 16:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,.3,69,65,27,6.5,4.8,81,,2014-04-24 16:00
善化,台南市,77,懸浮微粒,普通,3.5,.26,60,90,26,8.6,2.7,311,,2014-04-24 16:00
復興,高雄市,62,懸浮微粒,普通,6.4,.41,58,53,29,18,1.1,263,,2014-04-24 16:00
湖口,新竹縣,48,臭氧,良好,2.2,.37,58,39,39,9.9,3.3,47,,2014-04-24 16:00
菜寮,新北市,44,臭氧,良好,2.2,.48,53,45,36,16,2.1,14,,2014-04-24 16:00
陽明,台北市,41,臭氧,良好,1.5,.32,49,16,16,4,,,,2014-04-24 16:00
新竹,新竹市,44,臭氧,良好,2.7,.47,53,51,40,19,2.6,74,,2014-04-24 16:00
新店,新北市,49,臭氧,良好,2.1,.52,59,45,32,17,1,20,,2014-04-24 16:00
新莊,新北市,44,臭氧,良好,3.6,.49,53,40,36,17,2.5,329,,2014-04-24 16:00
新港,嘉義縣,70,懸浮微粒,普通,2.2,.33,62,72,21,5.4,2.7,331,,2014-04-24 16:00
新營,台南市,76,懸浮微粒,普通,3.1,.34,62,88,36,5.7,2.6,352,,2014-04-24 16:00
楠梓,高雄市,81,懸浮微粒,普通,3.2,.41,62,63,31,12,1.8,239,,2014-04-24 16:00
萬里,新北市,48,臭氧,良好,1.8,.31,57,42,19,5.2,1.5,288,,2014-04-24 16:00
萬華,台北市,32,臭氧,良好,1.3,.73,39,33,37,31,1.2,95,,2014-04-24 16:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.45,55,56,27,8.4,3.7,311,,2014-04-24 16:00
彰化,彰化縣,59,臭氧,普通,3.8,.47,71,48,19,13,2.5,357,,2014-04-24 16:00
鳳山,高雄市,78,懸浮微粒,普通,9.8,.72,32,74,36,31,1.4,222,,2014-04-24 16:00
潮州,屏東縣,78,臭氧,普通,5.1,.43,93,85,46,7.4,2.4,217,,2014-04-24 16:00
線西,彰化縣,59,臭氧,普通,6.4,.7,71,57,24,15,4.3,90,,2014-04-24 16:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,.37,61,35,22,5.8,3.5,259,,2014-04-24 16:00
頭份,苗栗縣,48,臭氧,良好,3.7,.44,57,54,38,17,2.9,50,,2014-04-24 16:00
龍潭,桃園縣,0,臭氧,,6.6,.58,53,62,14,,2.6,27,,2014-04-24 16:00
豐原,台中市,53,懸浮微粒,普通,4.1,.41,54,40,15,14,1.8,330,,2014-04-24 16:00
關山,台東縣,28,臭氧,良好,.6,,34,12,2,4.1,1.4,214,,2014-04-24 16:00
觀音,桃園縣,53,臭氧,普通,1.8,.32,64,41,31,5.4,5,50,,2014-04-24 16:00
