SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.45,33,89,64,12,1.1,314,,2014-04-25 01:00
三重,新北市,56,懸浮微粒,普通,1.9,1.24,,50,22,36,,,,2014-04-25 01:00
三義,苗栗縣,66,懸浮微粒,普通,2.9,.52,11,77,31,20,.8,248,,2014-04-25 01:00
土城,新北市,56,懸浮微粒,普通,6,1.3,1.9,66,44,42,.5,164,,2014-04-25 01:00
士林,台北市,33,懸浮微粒,良好,1.8,.78,9.9,27,,29,.9,134,,2014-04-25 01:00
大同,台北市,56,懸浮微粒,普通,2.7,1.73,,54,30,39,,,,2014-04-25 01:00
大里,台中市,70,懸浮微粒,普通,5.9,.82,7.4,103,58,33,1,209,,2014-04-25 01:00
大園,桃園縣,39,懸浮微粒,良好,3.4,.3,46,35,13,9.1,2.5,33,,2014-04-25 01:00
大寮,高雄市,55,懸浮微粒,普通,1.6,.37,29,40,28,8.8,.4,230,,2014-04-25 01:00
小港,高雄市,56,懸浮微粒,普通,2.5,.4,36,63,37,9.4,1.4,58,,2014-04-25 01:00
中山,台北市,57,懸浮微粒,普通,2.5,.75,9.9,59,35,32,1,133,,2014-04-25 01:00
中壢,桃園縣,58,懸浮微粒,普通,2.7,.51,34,57,25,18,.7,7.3,,2014-04-25 01:00
仁武,高雄市,61,懸浮微粒,普通,7.2,.36,27,82,30,13,.9,137,,2014-04-25 01:00
斗六,雲林縣,72,懸浮微粒,普通,3.5,.5,24,110,79,18,.7,60,,2014-04-25 01:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.8,.6,2.5,34,10,24,1.2,214,,2014-04-25 01:00
古亭,台北市,54,懸浮微粒,普通,4.7,.79,13,44,41,31,1,92,,2014-04-25 01:00
台西,雲林縣,50,懸浮微粒,良好,2.4,.38,51,60,49,6.6,3.5,36,,2014-04-25 01:00
台東,台東縣,0,臭氧,,.8,.41,12,,10,9.4,.6,299,,2014-04-25 01:00
台南,台南市,56,懸浮微粒,普通,2.5,.53,41,61,39,13,1.1,315,,2014-04-25 01:00
左營,高雄市,56,懸浮微粒,普通,6.7,.51,18,67,42,23,.7,103,,2014-04-25 01:00
平鎮,桃園縣,53,懸浮微粒,普通,2,.35,42,48,15,13,1.7,38,,2014-04-25 01:00
永和,新北市,50,懸浮微粒,良好,2.6,1.04,9.8,40,30,36,.9,110,,2014-04-25 01:00
安南,台南市,65,懸浮微粒,普通,3.2,.42,45,88,35,7.5,1.1,345,,2014-04-25 01:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.4,42,99,73,8.5,2,19,,2014-04-25 01:00
汐止,新北市,47,懸浮微粒,良好,3.9,.63,6.2,45,33,27,.7,48,,2014-04-25 01:00
竹山,南投縣,80,懸浮微粒,普通,4.1,.49,17,130,71,21,.5,323,,2014-04-25 01:00
竹東,新竹縣,68,懸浮微粒,普通,5.6,.6,19,92,71,19,.6,98,,2014-04-25 01:00
西屯,台中市,64,懸浮微粒,普通,4.4,.47,9.8,87,63,24,.7,306,,2014-04-25 01:00
沙鹿,台中市,69,懸浮微粒,普通,4.4,.53,16,100,78,21,1.1,306,,2014-04-25 01:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.6,.41,19,40,21,9.1,1.1,321,,2014-04-25 01:00
忠明,台中市,69,懸浮微粒,普通,4.8,.66,6.4,97,58,29,.6,335,,2014-04-25 01:00
松山,台北市,47,懸浮微粒,良好,4.2,.71,12,38,40,26,1.1,96,,2014-04-25 01:00
板橋,新北市,53,懸浮微粒,普通,2.9,.49,35,53,35,15,.9,338,,2014-04-25 01:00
林口,新北市,39,臭氧,良好,1.2,.28,47,23,16,5.4,1.1,75,,2014-04-25 01:00
林園,高雄市,33,懸浮微粒,良好,2,.34,37,29,24,6.5,1.9,48,,2014-04-25 01:00
花蓮,花蓮縣,32,懸浮微粒,良好,.9,.46,16,34,25,8.4,2,234,,2014-04-25 01:00
金門,金門縣,53,懸浮微粒,普通,6.1,.45,41,60,36,8.9,1.4,86,,2014-04-25 01:00
前金,高雄市,56,懸浮微粒,普通,5.2,.6,22,67,47,22,1,50,,2014-04-25 01:00
前鎮,高雄市,53,懸浮微粒,普通,3.4,.47,27,59,39,14,.7,26,,2014-04-25 01:00
南投,南投縣,70,懸浮微粒,普通,6.5,.72,6,110,77,34,.4,61,,2014-04-25 01:00
屏東,屏東縣,55,懸浮微粒,普通,1.7,.35,32,36,36,8.6,.8,286,,2014-04-25 01:00
恆春,屏東縣,37,臭氧,良好,1.4,.2,45,27,9,1.1,4,29,,2014-04-25 01:00
美濃,高雄市,45,懸浮微粒,良好,1.3,.27,18,27,10,4.4,.5,355,,2014-04-25 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,6.5,.61,15,98,63,21,2.1,68,,2014-04-25 01:00
埔里,南投縣,47,懸浮微粒,良好,2.4,.45,11,46,33,13,.6,291,,2014-04-25 01:00
桃園,桃園縣,40,臭氧,良好,1.4,.31,48,30,16,6.2,.6,358,,2014-04-25 01:00
馬公,澎湖縣,52,懸浮微粒,普通,2.5,.33,54,57,40,3,3.5,81,,2014-04-25 01:00
馬祖,連江縣,37,懸浮微粒,良好,1,1.21,34,34,26,,1.6,60,,2014-04-25 01:00
基隆,基隆市,35,懸浮微粒,良好,1.6,.52,9.9,31,26,14,.5,264,,2014-04-25 01:00
崙背,雲林縣,66,懸浮微粒,普通,5.3,.61,20,99,79,20,1.4,318,,2014-04-25 01:00
淡水,新北市,33,臭氧,良好,1.1,.35,40,23,18,5.1,,,,2014-04-25 01:00
麥寮,雲林縣,62,懸浮微粒,普通,5,.54,31,83,62,15,1.7,25,,2014-04-25 01:00
善化,台南市,60,懸浮微粒,普通,3.9,.47,38,77,34,10,1.5,352,,2014-04-25 01:00
復興,高雄市,52,懸浮微粒,普通,3.3,.53,28,42,37,17,.8,114,,2014-04-25 01:00
湖口,新竹縣,38,臭氧,良好,2.1,.33,46,26,22,8.4,1.9,52,,2014-04-25 01:00
菜寮,新北市,40,懸浮微粒,良好,1.8,.76,15,38,33,27,.5,37,,2014-04-25 01:00
