SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.5,.33,48,103,57,6.6,2.8,158,,2014-04-25 04:00
三重,新北市,54,懸浮微粒,普通,2,1.2,,54,43,31,,,,2014-04-25 04:00
三義,苗栗縣,65,懸浮微粒,普通,2.6,.54,13,70,35,14,2.4,32,,2014-04-25 04:00
土城,新北市,60,懸浮微粒,普通,3.1,.97,6,86,50,32,.8,278,,2014-04-25 04:00
士林,台北市,34,懸浮微粒,良好,1.6,.75,5.8,43,32,23,.7,311,,2014-04-25 04:00
大同,台北市,56,懸浮微粒,普通,3.5,.67,,67,40,22,,,,2014-04-25 04:00
大里,台中市,74,懸浮微粒,普通,4.3,.64,8.9,103,63,24,.6,280,,2014-04-25 04:00
大園,桃園縣,38,懸浮微粒,良好,1.8,.34,38,32,14,9.8,.9,332,,2014-04-25 04:00
大寮,高雄市,50,懸浮微粒,良好,3.3,.37,20,47,35,13,.8,288,,2014-04-25 04:00
小港,高雄市,56,懸浮微粒,普通,5.5,.37,22,64,28,16,1.5,61,,2014-04-25 04:00
中山,台北市,56,懸浮微粒,普通,3.2,.56,14,60,41,20,1.1,263,,2014-04-25 04:00
中壢,桃園縣,52,懸浮微粒,普通,2,.39,35,39,24,11,.6,305,,2014-04-25 04:00
仁武,高雄市,62,懸浮微粒,普通,3.1,.36,22,79,34,18,1.1,335,,2014-04-25 04:00
斗六,雲林縣,76,懸浮微粒,普通,5.2,.53,9.7,112,83,23,1.7,348,,2014-04-25 04:00
冬山,宜蘭縣,39,懸浮微粒,良好,1.4,.45,6.1,32,16,12,.8,327,,2014-04-25 04:00
古亭,台北市,50,懸浮微粒,良好,3.8,.51,18,41,28,16,1.5,258,,2014-04-25 04:00
台西,雲林縣,54,懸浮微粒,普通,2.3,.29,53,59,38,5.9,5.5,26,,2014-04-25 04:00
台東,台東縣,0,臭氧,,2.1,.31,14,,10,4.4,1,306,,2014-04-25 04:00
台南,台南市,60,懸浮微粒,普通,4.4,.43,35,88,44,11,1.7,41,,2014-04-25 04:00
左營,高雄市,57,懸浮微粒,普通,3.5,.36,25,68,39,13,1.2,35,,2014-04-25 04:00
平鎮,桃園縣,45,懸浮微粒,良好,1.6,.32,38,42,25,8.3,1.6,28,,2014-04-25 04:00
永和,新北市,45,懸浮微粒,良好,4.1,.64,17,43,39,19,.8,260,,2014-04-25 04:00
安南,台南市,67,懸浮微粒,普通,5.2,.48,29,97,62,14,1.6,24,,2014-04-25 04:00
朴子,嘉義縣,82,懸浮微粒,普通,6.1,.63,24,149,97,13,1.9,54,,2014-04-25 04:00
汐止,新北市,46,懸浮微粒,良好,1.9,.53,5.6,45,30,25,.5,209,,2014-04-25 04:00
竹山,南投縣,85,懸浮微粒,普通,2.9,.52,7.4,134,78,22,.5,280,,2014-04-25 04:00
竹東,新竹縣,66,懸浮微粒,普通,-.4,.31,39,64,36,6.2,.7,103,,2014-04-25 04:00
