SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.1,.57,37,81,43,22,2.3,299,,2014-04-24 11:00
三重,新北市,37,懸浮微粒,良好,3.6,2.33,,40,25,65,,,,2014-04-24 11:00
三義,苗栗縣,46,懸浮微粒,良好,1.4,.37,37,46,37,11,3.4,44,,2014-04-24 11:00
土城,新北市,39,臭氧,良好,2.7,.93,47,29,21,33,.9,317,,2014-04-24 11:00
士林,台北市,38,臭氧,良好,1.6,.65,46,16,14,24,.9,251,,2014-04-24 11:00
大同,台北市,40,懸浮微粒,良好,3.9,1.53,,42,30,59,,,,2014-04-24 11:00
大里,台中市,68,懸浮微粒,普通,5.5,.98,64,94,53,31,3,269,,2014-04-24 11:00
大園,桃園縣,47,臭氧,良好,2.4,.35,56,27,26,15,6.2,34,,2014-04-24 11:00
大寮,高雄市,74,懸浮微粒,普通,,,82,,,,2.3,192,,2014-04-24 11:00
小港,高雄市,88,懸浮微粒,普通,12,.65,69,120,59,31,3.9,273,,2014-04-24 11:00
中山,台北市,37,懸浮微粒,良好,2.7,.96,25,30,23,44,1.5,94,,2014-04-24 11:00
中壢,桃園縣,47,懸浮微粒,良好,8,.91,31,52,30,40,.9,152,,2014-04-24 11:00
仁武,高雄市,100,懸浮微粒,普通,7.6,.58,73,136,53,23,2.6,274,,2014-04-24 11:00
斗六,雲林縣,72,懸浮微粒,普通,3.3,.59,56,114,74,14,2.4,294,,2014-04-24 11:00
冬山,宜蘭縣,24,臭氧,良好,1.3,.32,29,12,13,6.9,1.4,48,,2014-04-24 11:00
古亭,台北市,34,懸浮微粒,良好,2.3,.92,25,29,17,42,1.8,72,,2014-04-24 11:00
台西,雲林縣,54,懸浮微粒,普通,8.1,.56,42,57,28,21,5.5,17,,2014-04-24 11:00
台東,台東縣,34,臭氧,良好,.7,.48,40,13,8,7.6,2.4,75,,2014-04-24 11:00
台南,台南市,86,懸浮微粒,普通,4.4,.59,71,124,57,13,2.3,306,,2014-04-24 11:00
左營,高雄市,93,懸浮微粒,普通,7.4,.67,,138,73,16,3.4,298,,2014-04-24 11:00
平鎮,桃園縣,42,臭氧,良好,9.1,.5,50,51,22,21,1.8,32,,2014-04-24 11:00
永和,新北市,22,臭氧,良好,2,1.32,27,23,18,45,1.6,96,,2014-04-24 11:00
安南,台南市,96,懸浮微粒,普通,4.3,.49,72,153,71,9,2.5,316,,2014-04-24 11:00
朴子,嘉義縣,80,懸浮微粒,普通,3.9,.49,60,105,75,9.5,2.6,323,,2014-04-24 11:00
汐止,新北市,33,臭氧,良好,1.9,.5,39,26,13,28,1.7,63,,2014-04-24 11:00
竹山,南投縣,84,懸浮微粒,普通,2,.34,47,79,44,8.5,1.7,332,,2014-04-24 11:00
竹東,新竹縣,32,懸浮微粒,良好,2.7,.39,,,,11,2.1,358,,2014-04-24 11:00
西屯,台中市,52,懸浮微粒,普通,3.3,.48,43,84,37,22,1.5,16,,2014-04-24 11:00
沙鹿,台中市,51,懸浮微粒,普通,2.8,.44,37,42,37,19,3.7,311,,2014-04-24 11:00
宜蘭,宜蘭縣,33,臭氧,良好,1.8,.53,40,18,12,9.9,1.2,105,,2014-04-24 11:00
忠明,台中市,52,臭氧,普通,2.9,.85,62,62,44,24,1.3,27,,2014-04-24 11:00
松山,台北市,32,臭氧,良好,1.7,.65,39,26,13,26,1.9,71,,2014-04-24 11:00
