SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.47,32,53,31,15,2.2,48,,2014-04-24 09:00
三重,新北市,37,懸浮微粒,良好,4.9,3.04,,38,26,75,,,,2014-04-24 09:00
三義,苗栗縣,46,懸浮微粒,良好,1.1,.41,24,34,37,14,.7,292,,2014-04-24 09:00
土城,新北市,25,懸浮微粒,良好,2.2,1.13,24,23,14,43,.8,189,,2014-04-24 09:00
士林,台北市,35,臭氧,良好,1.5,.69,43,16,11,22,.5,150,,2014-04-24 09:00
大同,台北市,40,懸浮微粒,良好,3.6,2.51,,42,25,53,,,,2014-04-24 09:00
大里,台中市,68,懸浮微粒,普通,5.4,1.04,21,84,47,,.6,158,,2014-04-24 09:00
大園,桃園縣,32,懸浮微粒,良好,4,.54,33,28,22,37,1.8,52,,2014-04-24 09:00
大寮,高雄市,76,懸浮微粒,普通,9.6,.63,40,106,64,22,1.6,47,,2014-04-24 09:00
小港,高雄市,90,懸浮微粒,普通,15,.92,39,143,72,43,1.9,48,,2014-04-24 09:00
中山,台北市,43,懸浮微粒,良好,3,1.8,11,33,17,52,.7,47,,2014-04-24 09:00
中壢,桃園縣,46,懸浮微粒,良好,8.4,2.55,10,48,24,63,.9,201,,2014-04-24 09:00
仁武,高雄市,100,懸浮微粒,普通,24,.71,24,158,85,44,1.5,335,,2014-04-24 09:00
斗六,雲林縣,70,懸浮微粒,普通,4.2,.59,30,89,58,19,2.4,40,,2014-04-24 09:00
冬山,宜蘭縣,20,懸浮微粒,良好,2,.52,15,17,15,18,.6,238,,2014-04-24 09:00
古亭,台北市,35,懸浮微粒,良好,1.6,1.17,20,33,16,42,1.3,93,,2014-04-24 09:00
台西,雲林縣,56,懸浮微粒,普通,6.6,.55,35,43,33,18,5.1,26,,2014-04-24 09:00
台東,台東縣,29,臭氧,良好,.4,.5,35,15,5,8.9,1.6,59,,2014-04-24 09:00
台南,台南市,86,懸浮微粒,普通,7.3,.9,29,123,61,29,2.7,37,,2014-04-24 09:00
左營,高雄市,91,懸浮微粒,普通,6.8,.74,49,144,70,19,2,313,,2014-04-24 09:00
平鎮,桃園縣,36,懸浮微粒,良好,8.3,.82,32,36,20,36,1.5,66,,2014-04-24 09:00
永和,新北市,19,懸浮微粒,良好,2.2,2.4,18,23,20,49,1.3,120,,2014-04-24 09:00
安南,台南市,92,懸浮微粒,普通,7,.7,27,155,75,27,2.4,321,,2014-04-24 09:00
朴子,嘉義縣,80,懸浮微粒,普通,4.5,.54,37,116,80,16,2.5,323,,2014-04-24 09:00
汐止,新北市,26,臭氧,良好,1.7,.82,32,17,24,37,.7,97,,2014-04-24 09:00
竹山,南投縣,86,懸浮微粒,普通,3,.62,28,134,72,21,1.9,18,,2014-04-24 09:00
竹東,新竹縣,35,懸浮微粒,良好,2.7,.58,18,23,20,17,.8,317,,2014-04-24 09:00
西屯,台中市,48,懸浮微粒,良好,5.3,.68,14,39,36,25,1.4,51,,2014-04-24 09:00
沙鹿,台中市,54,懸浮微粒,普通,2.9,.62,21,45,37,21,2.2,349,,2014-04-24 09:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.5,.41,19,16,13,9.8,.5,288,,2014-04-24 09:00
忠明,台中市,52,懸浮微粒,普通,4.5,.93,14,37,37,30,1,28,,2014-04-24 09:00
松山,台北市,23,臭氧,良好,1.2,1.02,28,17,12,33,1,107,,2014-04-24 09:00
板橋,新北市,24,懸浮微粒,良好,2.8,1.51,20,24,18,46,.7,95,,2014-04-24 09:00
林口,新北市,46,臭氧,良好,.9,.41,55,17,9,12,1.4,53,,2014-04-24 09:00
林園,高雄市,54,懸浮微粒,普通,8.6,.55,50,57,35,16,2.9,46,,2014-04-24 09:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.7,1,6.6,35,26,19,.7,292,,2014-04-24 09:00
金門,金門縣,72,懸浮微粒,普通,3.8,.53,39,51,40,14,1.2,95,,2014-04-24 09:00
前金,高雄市,88,懸浮微粒,普通,7.2,.89,51,126,75,21,1.6,9.5,,2014-04-24 09:00
前鎮,高雄市,83,懸浮微粒,普通,9.1,1.04,45,121,72,38,1.5,60,,2014-04-24 09:00
南投,南投縣,78,懸浮微粒,普通,3.2,.94,21,128,77,27,1,50,,2014-04-24 09:00
屏東,屏東縣,70,懸浮微粒,普通,3.4,.58,42,114,72,13,1.4,129,,2014-04-24 09:00
恆春,屏東縣,36,臭氧,良好,1.6,.18,43,27,7,1,2.3,50,,2014-04-24 09:00
美濃,高雄市,65,懸浮微粒,普通,2.3,.43,33,82,50,6.6,1,99,,2014-04-24 09:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.5,.57,16,22,23,16,1.9,47,,2014-04-24 09:00
埔里,南投縣,53,懸浮微粒,普通,2.2,.58,27,72,55,13,1.1,335,,2014-04-24 09:00
桃園,桃園縣,29,臭氧,良好,4.5,.72,35,24,13,23,.9,43,,2014-04-24 09:00
馬公,澎湖縣,51,臭氧,普通,.9,.35,61,31,15,3.6,4.7,59,,2014-04-24 09:00
馬祖,連江縣,33,懸浮微粒,良好,2.3,.4,38,35,23,9.9,2.7,95,,2014-04-24 09:00
基隆,基隆市,42,臭氧,良好,1.9,.5,51,22,16,18,.6,286,,2014-04-24 09:00
崙背,雲林縣,66,懸浮微粒,普通,,.47,30,57,30,15,2.9,313,,2014-04-24 09:00
淡水,新北市,32,臭氧,良好,1.1,.48,39,17,17,11,,,,2014-04-24 09:00
麥寮,雲林縣,64,懸浮微粒,普通,5.9,.68,35,64,38,16,3.3,32,,2014-04-24 09:00
善化,台南市,86,懸浮微粒,普通,11,.61,24,132,69,27,3,325,,2014-04-24 09:00
復興,高雄市,80,懸浮微粒,普通,12,1.71,33,132,63,50,1.4,97,,2014-04-24 09:00
湖口,新竹縣,40,臭氧,良好,1.8,.5,49,17,25,16,3.5,49,,2014-04-24 09:00
菜寮,新北市,24,懸浮微粒,良好,3.6,1.23,17,23,25,47,.5,91,,2014-04-24 09:00
陽明,台北市,40,臭氧,良好,1.3,.31,48,9,7,2.3,,,,2014-04-24 09:00
