SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.6,.49,45,77,45,16,1.5,36,,2014-04-24 21:00
三重,新北市,58,懸浮微粒,普通,3.9,2.32,,71,43,51,,,,2014-04-24 21:00
三義,苗栗縣,64,懸浮微粒,普通,2.1,.5,27,97,68,19,1.6,35,,2014-04-24 21:00
土城,新北市,56,懸浮微粒,普通,3.1,1.52,5.3,62,40,50,.6,338,,2014-04-24 21:00
士林,台北市,29,懸浮微粒,良好,1.5,.81,15,29,31,30,.9,295,,2014-04-24 21:00
大同,台北市,54,懸浮微粒,普通,3.9,1.84,,57,39,51,,,,2014-04-24 21:00
大里,台中市,64,懸浮微粒,普通,5.2,.91,18,104,42,36,1.4,183,,2014-04-24 21:00
大園,桃園縣,36,懸浮微粒,良好,6,.4,37,30,20,25,3.6,51,,2014-04-24 21:00
大寮,高雄市,60,懸浮微粒,普通,7.2,.48,49,72,46,16,1.8,39,,2014-04-24 21:00
小港,高雄市,62,懸浮微粒,普通,6,.37,45,68,40,14,1,324,,2014-04-24 21:00
中山,台北市,56,懸浮微粒,普通,3.2,1.28,4,71,41,48,.8,342,,2014-04-24 21:00
中壢,桃園縣,56,懸浮微粒,普通,9.5,1.65,10,71,26,52,1,214,,2014-04-24 21:00
仁武,高雄市,60,懸浮微粒,普通,4.4,.45,35,57,33,16,1.5,36,,2014-04-24 21:00
斗六,雲林縣,68,懸浮微粒,普通,3.9,.54,36,97,55,22,.8,29,,2014-04-24 21:00
冬山,宜蘭縣,45,懸浮微粒,良好,2.7,.8,4.2,51,30,30,.9,214,,2014-04-24 21:00
古亭,台北市,54,懸浮微粒,普通,3.1,1.14,8.3,70,34,45,.8,28,,2014-04-24 21:00
台西,雲林縣,58,臭氧,普通,1.7,.34,69,53,40,6,2.7,32,,2014-04-24 21:00
台東,台東縣,0,臭氧,,.3,.52,47,,13,8,1.1,29,,2014-04-24 21:00
台南,台南市,56,懸浮微粒,普通,5.6,.65,34,63,34,21,1,3.2,,2014-04-24 21:00
左營,高雄市,58,懸浮微粒,普通,3.5,.38,58,59,30,7.5,2.5,60,,2014-04-24 21:00
平鎮,桃園縣,52,懸浮微粒,普通,9.4,.69,23,48,21,36,2.2,28,,2014-04-24 21:00
永和,新北市,49,懸浮微粒,良好,2.8,1.56,4.6,54,39,49,.7,95,,2014-04-24 21:00
安南,台南市,62,懸浮微粒,普通,4,.45,39,71,27,14,1.8,350,,2014-04-24 21:00
朴子,嘉義縣,64,懸浮微粒,普通,3.8,.44,53,85,33,11,,,,2014-04-24 21:00
汐止,新北市,44,懸浮微粒,良好,3.5,.81,4,51,37,43,1.1,36,,2014-04-24 21:00
竹山,南投縣,66,懸浮微粒,普通,11,.57,32,99,51,25,1.6,321,,2014-04-24 21:00
竹東,新竹縣,62,懸浮微粒,普通,5.1,.74,19,89,61,28,.8,257,,2014-04-24 21:00
西屯,台中市,60,懸浮微粒,普通,4.7,.49,27,87,54,25,1.3,357,,2014-04-24 21:00
沙鹿,台中市,60,懸浮微粒,普通,3.8,.54,34,92,72,21,2.6,18,,2014-04-24 21:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.2,.77,27,56,29,21,.8,160,,2014-04-24 21:00
忠明,台中市,60,懸浮微粒,普通,3.6,.7,24,79,46,30,1.2,316,,2014-04-24 21:00
松山,台北市,42,懸浮微粒,良好,3,1.06,6.7,50,49,40,1.2,59,,2014-04-24 21:00
板橋,新北市,52,懸浮微粒,普通,3.3,1.46,9.3,54,33,46,1.3,35,,2014-04-24 21:00
林口,新北市,38,臭氧,良好,1.8,.4,45,31,24,12,1.9,308,,2014-04-24 21:00
林園,高雄市,57,臭氧,普通,4.8,.44,68,31,22,7.3,1.1,289,,2014-04-24 21:00
花蓮,花蓮縣,31,懸浮微粒,良好,.7,.84,33,34,24,19,1.2,283,,2014-04-24 21:00
金門,金門縣,52,懸浮微粒,普通,4.6,.55,48,67,38,12,2.1,98,,2014-04-24 21:00
前金,高雄市,55,懸浮微粒,普通,4.4,.42,59,55,42,8.5,2,309,,2014-04-24 21:00
前鎮,高雄市,56,懸浮微粒,普通,5.1,.44,50,50,33,14,1,23,,2014-04-24 21:00
南投,南投縣,64,懸浮微粒,普通,3.4,.8,18,83,59,35,.7,86,,2014-04-24 21:00
屏東,屏東縣,69,懸浮微粒,普通,3.3,.53,38,81,57,15,1.9,47,,2014-04-24 21:00
恆春,屏東縣,36,臭氧,良好,1.3,.19,44,20,7,1.3,6,47,,2014-04-24 21:00
美濃,高雄市,56,懸浮微粒,普通,2.3,.41,35,60,31,8.5,.9,87,,2014-04-24 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,6.6,.78,21,87,60,30,2,45,,2014-04-24 21:00
埔里,南投縣,50,懸浮微粒,良好,2.3,.6,23,44,33,17,.9,202,,2014-04-24 21:00
桃園,桃園縣,29,懸浮微粒,良好,2.4,.67,30,31,31,26,.6,21,,2014-04-24 21:00
馬公,澎湖縣,47,臭氧,良好,2.3,.38,56,56,37,4.8,3.5,70,,2014-04-24 21:00
馬祖,連江縣,39,懸浮微粒,良好,2.3,.54,45,35,23,,3.3,274,,2014-04-24 21:00
基隆,基隆市,37,懸浮微粒,良好,2.2,.83,9.7,39,28,25,.4,308,,2014-04-24 21:00
崙背,雲林縣,58,懸浮微粒,普通,3.8,.55,39,80,52,17,1.6,327,,2014-04-24 21:00
淡水,新北市,31,懸浮微粒,良好,1.2,.54,31,34,22,15,,,,2014-04-24 21:00
麥寮,雲林縣,58,懸浮微粒,普通,2.3,.42,59,64,46,10,1.9,23,,2014-04-24 21:00
善化,台南市,64,懸浮微粒,普通,5,.4,38,65,34,15,1.7,25,,2014-04-24 21:00
復興,高雄市,56,懸浮微粒,普通,4.9,.68,48,50,34,18,.7,238,,2014-04-24 21:00
湖口,新竹縣,38,臭氧,良好,1.6,.41,46,35,39,12,2.6,34,,2014-04-24 21:00
菜寮,新北市,37,懸浮微粒,良好,2.4,1.05,13,44,36,40,1.4,35,,2014-04-24 21:00
陽明,台北市,37,臭氧,良好,1.2,.23,45,11,10,1.2,,,,2014-04-24 21:00
新竹,新竹市,50,懸浮微粒,良好,3.9,.6,33,60,39,25,1.7,80,,2014-04-24 21:00
新店,新北市,44,懸浮微粒,良好,3.9,1.05,9.6,53,41,43,1,350,,2014-04-24 21:00
新莊,新北市,40,懸浮微粒,良好,5.4,2.27,15,38,33,42,2.4,34,,2014-04-24 21:00
新港,嘉義縣,67,懸浮微粒,普通,5.7,.52,44,91,47,15,1.3,331,,2014-04-24 21:00
新營,台南市,68,懸浮微粒,普通,3.7,.46,52,74,27,11,1.8,357,,2014-04-24 21:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,.45,36,68,31,14,1.8,56,,2014-04-24 21:00
萬里,新北市,38,懸浮微粒,良好,2.3,.42,25,33,17,14,1.7,301,,2014-04-24 21:00
萬華,台北市,40,懸浮微粒,良好,3.1,1.46,1.4,46,36,56,.9,80,,2014-04-24 21:00
嘉義,嘉義市,63,懸浮微粒,普通,5.7,.75,36,84,54,21,1.8,297,,2014-04-24 21:00
彰化,彰化縣,60,懸浮微粒,普通,4.8,.69,26,82,53,28,1.1,287,,2014-04-24 21:00
鳳山,高雄市,70,懸浮微粒,普通,4.1,.61,39,77,41,18,2.2,44,,2014-04-24 21:00
潮州,屏東縣,68,懸浮微粒,普通,3.2,.38,43,64,22,9.7,1.9,56,,2014-04-24 21:00
線西,彰化縣,54,懸浮微粒,普通,5.4,.48,31,66,45,28,2.4,45,,2014-04-24 21:00
橋頭,高雄市,50,懸浮微粒,良好,2.2,.41,36,45,25,12,1.9,61,,2014-04-24 21:00
頭份,苗栗縣,54,懸浮微粒,普通,6.4,.64,27,68,51,26,1.5,313,,2014-04-24 21:00
龍潭,桃園縣,62,懸浮微粒,普通,6.4,.94,21,80,37,30,1.2,40,,2014-04-24 21:00
豐原,台中市,56,懸浮微粒,普通,3.9,.72,21,84,63,26,2.3,290,,2014-04-24 21:00
關山,台東縣,20,懸浮微粒,良好,.7,,9.9,32,14,7,.7,38,,2014-04-24 21:00
觀音,桃園縣,44,臭氧,良好,3,.37,52,40,14,9.1,3.8,64,,2014-04-24 21:00
