SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.8,.51,37,94,51,8.3,1.9,65,,2014-04-25 05:00
三重,新北市,54,懸浮微粒,普通,1.9,1.12,,50,36,32,,,,2014-04-25 05:00
三義,苗栗縣,64,懸浮微粒,普通,2.4,.53,15,65,30,12,2,40,,2014-04-25 05:00
土城,新北市,62,懸浮微粒,普通,3.8,.77,9.4,77,50,27,.9,197,,2014-04-25 05:00
士林,台北市,36,懸浮微粒,良好,1.5,.56,16,41,30,18,.5,250,,2014-04-25 05:00
大同,台北市,56,懸浮微粒,普通,2.1,1.03,,62,42,30,,,,2014-04-25 05:00
大里,台中市,75,懸浮微粒,普通,3.8,.64,10,99,62,21,.6,136,,2014-04-25 05:00
大園,桃園縣,35,懸浮微粒,良好,2,.34,33,19,13,10,1.7,172,,2014-04-25 05:00
大寮,高雄市,50,懸浮微粒,良好,3.1,.36,18,49,36,13,.8,300,,2014-04-25 05:00
小港,高雄市,57,懸浮微粒,普通,6.4,.36,24,60,37,14,1.4,58,,2014-04-25 05:00
中山,台北市,57,懸浮微粒,普通,.6,.9,2.5,67,33,29,.7,291,,2014-04-25 05:00
中壢,桃園縣,49,懸浮微粒,良好,1.8,.54,29,36,18,15,.5,201,,2014-04-25 05:00
仁武,高雄市,62,懸浮微粒,普通,6.9,.36,16,63,31,19,.8,30,,2014-04-25 05:00
斗六,雲林縣,78,懸浮微粒,普通,5.6,.54,9.7,123,81,20,1.2,34,,2014-04-25 05:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.2,.41,5.1,29,21,12,.9,299,,2014-04-25 05:00
古亭,台北市,49,懸浮微粒,良好,3.4,.7,10,47,30,23,1.2,172,,2014-04-25 05:00
台西,雲林縣,55,懸浮微粒,普通,2.7,.36,49,65,43,5.5,3.6,34,,2014-04-25 05:00
台東,台東縣,0,臭氧,,2.4,.3,18,,9,3.6,1.4,294,,2014-04-25 05:00
台南,台南市,62,懸浮微粒,普通,7.7,.52,25,94,55,16,2,41,,2014-04-25 05:00
左營,高雄市,58,懸浮微粒,普通,5.2,.42,25,71,39,11,1.3,33,,2014-04-25 05:00
平鎮,桃園縣,44,懸浮微粒,良好,1.6,.4,32,42,14,14,.9,99,,2014-04-25 05:00
永和,新北市,45,懸浮微粒,良好,3.1,.89,9.5,44,39,23,.8,199,,2014-04-25 05:00
安南,台南市,70,懸浮微粒,普通,3.6,.45,26,121,68,12,2.5,34,,2014-04-25 05:00
朴子,嘉義縣,85,懸浮微粒,普通,2.5,.34,39,125,86,6.6,2.2,45,,2014-04-25 05:00
汐止,新北市,46,懸浮微粒,良好,2.2,.52,7.2,43,30,24,.5,274,,2014-04-25 05:00
竹山,南投縣,86,懸浮微粒,普通,2.8,.53,4.6,132,77,24,.9,216,,2014-04-25 05:00
竹東,新竹縣,63,懸浮微粒,普通,-.1,.41,27,54,33,8.1,.5,78,,2014-04-25 05:00
