SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.9,.5,29,96,63,11,1.8,50,,2014-04-25 02:00
三重,新北市,54,懸浮微粒,普通,2.5,1.19,,53,36,37,,,,2014-04-25 02:00
三義,苗栗縣,66,懸浮微粒,普通,1.9,.51,5.5,79,42,20,2.4,37,,2014-04-25 02:00
土城,新北市,57,懸浮微粒,普通,3.3,1.33,2.1,67,44,37,.6,187,,2014-04-25 02:00
士林,台北市,33,懸浮微粒,良好,1.8,.72,9.2,31,34,24,.5,129,,2014-04-25 02:00
大同,台北市,55,懸浮微粒,普通,3.6,.8,,58,29,29,,,,2014-04-25 02:00
大里,台中市,72,懸浮微粒,普通,4.1,.69,8.9,108,68,27,1.5,268,,2014-04-25 02:00
大園,桃園縣,40,懸浮微粒,良好,3,.32,43,44,13,8.1,2.1,49,,2014-04-25 02:00
大寮,高雄市,52,懸浮微粒,普通,3,.36,24,34,24,10,1.4,312,,2014-04-25 02:00
小港,高雄市,56,懸浮微粒,普通,2.7,.41,30,72,27,11,1.2,55,,2014-04-25 02:00
中山,台北市,57,懸浮微粒,普通,2.2,.75,13,61,40,28,.7,54,,2014-04-25 02:00
中壢,桃園縣,56,懸浮微粒,普通,5.5,.48,35,46,27,16,.8,30,,2014-04-25 02:00
仁武,高雄市,62,懸浮微粒,普通,6,.34,25,80,33,14,.5,353,,2014-04-25 02:00
斗六,雲林縣,73,懸浮微粒,普通,4.6,.53,21,107,77,17,1.1,172,,2014-04-25 02:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.5,.6,2.1,32,13,24,.9,258,,2014-04-25 02:00
古亭,台北市,52,懸浮微粒,普通,6.8,.59,20,41,34,19,.8,135,,2014-04-25 02:00
台西,雲林縣,52,懸浮微粒,普通,3.2,.37,46,68,53,8.6,3.2,23,,2014-04-25 02:00
台東,台東縣,0,臭氧,,2.5,.35,11,,10,8.1,.6,319,,2014-04-25 02:00
台南,台南市,56,懸浮微粒,普通,3,.51,40,73,42,12,2.3,329,,2014-04-25 02:00
左營,高雄市,56,懸浮微粒,普通,5.5,.5,17,70,44,22,.7,349,,2014-04-25 02:00
平鎮,桃園縣,52,懸浮微粒,普通,6.7,.35,39,32,20,14,1.1,67,,2014-04-25 02:00
永和,新北市,48,懸浮微粒,良好,6.3,.72,17,42,39,25,.6,174,,2014-04-25 02:00
安南,台南市,65,懸浮微粒,普通,2.6,.41,42,86,41,6.1,1.5,28,,2014-04-25 02:00
朴子,嘉義縣,73,懸浮微粒,普通,7.9,.57,25,124,86,16,1.6,45,,2014-04-25 02:00
汐止,新北市,47,懸浮微粒,良好,3.2,.56,15,44,33,24,.5,5.6,,2014-04-25 02:00
竹山,南投縣,82,懸浮微粒,普通,3.5,.54,15,130,77,20,.5,129,,2014-04-25 02:00
