SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,臭氧,普通,3.5,.29,78,44,28,5.4,4.1,80,,2014-04-24 14:00
三重,新北市,45,懸浮微粒,良好,2.5,1.48,,58,28,50,,,,2014-04-24 14:00
三義,苗栗縣,51,臭氧,普通,1.8,.36,62,46,39,11,2.8,42,,2014-04-24 14:00
土城,新北市,51,臭氧,普通,1.8,.66,62,39,25,20,1.3,17,,2014-04-24 14:00
士林,台北市,45,臭氧,良好,1.7,.43,54,17,21,14,2.1,269,,2014-04-24 14:00
大同,台北市,43,懸浮微粒,良好,2.7,1.32,,56,27,50,,,,2014-04-24 14:00
大里,台中市,70,懸浮微粒,普通,4.4,.42,69,77,48,14,3.4,307,,2014-04-24 14:00
大園,桃園縣,44,臭氧,良好,2.2,.34,53,46,18,15,4.9,44,,2014-04-24 14:00
大寮,高雄市,0,臭氧,,,,63,,40,,2.9,200,,2014-04-24 14:00
小港,高雄市,83,懸浮微粒,普通,11,.37,63,81,33,15,2.8,251,,2014-04-24 14:00
中山,台北市,34,懸浮微粒,良好,1.8,.67,39,44,29,28,1.8,89,,2014-04-24 14:00
中壢,桃園縣,49,懸浮微粒,良好,4.3,.91,38,62,33,28,1.4,214,,2014-04-24 14:00
仁武,高雄市,92,懸浮微粒,普通,5.4,.36,63,90,50,14,3.1,267,,2014-04-24 14:00
斗六,雲林縣,76,懸浮微粒,普通,3.3,.38,74,99,65,8.6,3.3,289,,2014-04-24 14:00
冬山,宜蘭縣,42,臭氧,良好,7,.58,50,29,16,22,3.3,93,,2014-04-24 14:00
古亭,台北市,37,臭氧,良好,1.8,.56,44,46,24,19,1.9,38,,2014-04-24 14:00
台西,雲林縣,62,臭氧,普通,2.3,.29,74,32,22,4.6,6.9,33,,2014-04-24 14:00
台東,台東縣,38,臭氧,良好,.7,.45,46,18,9,7.1,2,64,,2014-04-24 14:00
台南,台南市,70,懸浮微粒,普通,2.4,.4,62,67,34,7.9,2.9,300,,2014-04-24 14:00
左營,高雄市,88,懸浮微粒,普通,3.7,.35,79,90,61,6.6,2.3,280,,2014-04-24 14:00
平鎮,桃園縣,46,懸浮微粒,良好,3.5,.41,52,52,23,15,3,46,,2014-04-24 14:00
永和,新北市,23,懸浮微粒,良好,1.7,1.54,,,,43,1.4,83,,2014-04-24 14:00
安南,台南市,86,懸浮微粒,普通,2.6,.34,64,71,36,5.1,3.1,304,,2014-04-24 14:00
朴子,嘉義縣,73,懸浮微粒,普通,4.1,.36,73,72,41,10,3.3,317,,2014-04-24 14:00
汐止,新北市,43,臭氧,良好,1.5,.37,52,29,17,14,1.9,55,,2014-04-24 14:00
