SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4,.46,33,82,54,17,.9,308,,2014-04-24 22:00
三重,新北市,58,懸浮微粒,普通,3.3,2.23,,68,41,49,,,,2014-04-24 22:00
三義,苗栗縣,66,懸浮微粒,普通,2,.48,22,97,60,17,2.6,33,,2014-04-24 22:00
土城,新北市,56,懸浮微粒,普通,3.3,1.25,11,62,41,45,1.3,331,,2014-04-24 22:00
士林,台北市,29,懸浮微粒,良好,1.3,.66,28,35,29,20,1,197,,2014-04-24 22:00
大同,台北市,55,懸浮微粒,普通,2.5,2.11,,64,37,43,,,,2014-04-24 22:00
大里,台中市,68,懸浮微粒,普通,5.4,.9,11,108,48,39,.9,295,,2014-04-24 22:00
大園,桃園縣,39,臭氧,良好,3.6,.33,47,35,17,14,3.1,14,,2014-04-24 22:00
大寮,高雄市,60,懸浮微粒,普通,3.9,.44,36,65,46,12,2.3,51,,2014-04-24 22:00
小港,高雄市,62,懸浮微粒,普通,5.3,.6,31,59,33,22,2,54,,2014-04-24 22:00
中山,台北市,57,懸浮微粒,普通,2.6,1.27,5.3,68,44,44,1.3,248,,2014-04-24 22:00
中壢,桃園縣,58,懸浮微粒,普通,9.9,1.1,20,72,29,36,.7,1.3,,2014-04-24 22:00
仁武,高雄市,60,懸浮微粒,普通,4,.42,35,70,37,14,1.7,64,,2014-04-24 22:00
斗六,雲林縣,70,懸浮微粒,普通,3.6,.67,28,97,56,26,1.6,265,,2014-04-24 22:00
冬山,宜蘭縣,47,懸浮微粒,良好,2.5,.57,1.4,53,26,25,1.3,277,,2014-04-24 22:00
古亭,台北市,56,懸浮微粒,普通,3.2,1.31,2.3,70,28,51,.9,192,,2014-04-24 22:00
台西,雲林縣,54,臭氧,普通,1.8,.34,65,57,42,6,3.7,30,,2014-04-24 22:00
台東,台東縣,0,臭氧,,.3,.45,48,,10,5.3,1.3,253,,2014-04-24 22:00
台南,台南市,56,懸浮微粒,普通,4.3,.72,31,68,21,22,1.3,359,,2014-04-24 22:00
左營,高雄市,58,懸浮微粒,普通,3.1,.42,42,59,30,12,1,32,,2014-04-24 22:00
平鎮,桃園縣,50,懸浮微粒,良好,10,.49,27,48,30,29,1,7.5,,2014-04-24 22:00
永和,新北市,50,懸浮微粒,良好,3.6,2.23,2.2,56,43,51,1.1,258,,2014-04-24 22:00
