SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.7,.43,29,55,26,15,3.4,43,,2014-04-24 08:00
三重,新北市,36,懸浮微粒,良好,4.6,3.72,,32,26,72,,,,2014-04-24 08:00
三義,苗栗縣,49,懸浮微粒,良好,1.1,.37,23,37,34,8.1,3,24,,2014-04-24 08:00
土城,新北市,25,懸浮微粒,良好,1.8,1.11,23,18,9,42,.7,281,,2014-04-24 08:00
士林,台北市,30,臭氧,良好,1.3,.7,36,15,10,25,.5,316,,2014-04-24 08:00
大同,台北市,39,懸浮微粒,良好,3.4,2,,38,15,55,,,,2014-04-24 08:00
大里,台中市,68,懸浮微粒,普通,5.3,.8,13,84,41,28,1.5,38,,2014-04-24 08:00
大園,桃園縣,41,臭氧,良好,2.8,.44,49,24,15,25,1.9,55,,2014-04-24 08:00
大寮,高雄市,74,懸浮微粒,普通,8.1,.69,27,114,69,21,.9,26,,2014-04-24 08:00
小港,高雄市,88,懸浮微粒,普通,19,1.13,13,153,74,56,1.9,45,,2014-04-24 08:00
中山,台北市,44,懸浮微粒,良好,2.1,1.12,20,33,18,42,1.1,343,,2014-04-24 08:00
中壢,桃園縣,44,懸浮微粒,良好,4.9,1.21,15,40,24,49,1,36,,2014-04-24 08:00
仁武,高雄市,100,懸浮微粒,普通,13,.91,13,165,95,40,1.9,354,,2014-04-24 08:00
斗六,雲林縣,70,懸浮微粒,普通,4.5,.57,15,78,56,22,2.4,32,,2014-04-24 08:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.6,.77,11,12,14,19,1.1,319,,2014-04-24 08:00
古亭,台北市,36,懸浮微粒,良好,1.4,.79,26,36,15,34,.6,56,,2014-04-24 08:00
台西,雲林縣,58,懸浮微粒,普通,7.1,.6,37,53,39,18,4.8,36,,2014-04-24 08:00
台東,台東縣,20,臭氧,良好,.5,.5,24,15,5,7.6,1.2,356,,2014-04-24 08:00
