SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,.59,26,87,49,12,1.6,338,,2014-04-25 06:00
三重,新北市,53,懸浮微粒,普通,2.2,1.38,,40,33,35,,,,2014-04-25 06:00
三義,苗栗縣,64,懸浮微粒,普通,2.2,.53,12,70,27,12,.9,2.6,,2014-04-25 06:00
土城,新北市,61,懸浮微粒,普通,2.6,.79,6,65,37,29,1.5,301,,2014-04-25 06:00
士林,台北市,37,懸浮微粒,良好,2.3,.57,18,41,26,18,1.1,78,,2014-04-25 06:00
大同,台北市,56,懸浮微粒,普通,2.7,1.34,,64,39,33,,,,2014-04-25 06:00
大里,台中市,75,懸浮微粒,普通,4.1,.65,7.2,99,58,26,1,212,,2014-04-25 06:00
大園,桃園縣,31,懸浮微粒,良好,2.2,.34,29,18,19,12,1.6,270,,2014-04-25 06:00
大寮,高雄市,52,懸浮微粒,普通,2.3,.35,15,51,33,12,.8,200,,2014-04-25 06:00
小港,高雄市,56,懸浮微粒,普通,7.5,.43,19,56,30,19,.9,78,,2014-04-25 06:00
中山,台北市,58,懸浮微粒,普通,.6,.96,3,72,37,31,1,106,,2014-04-25 06:00
中壢,桃園縣,46,懸浮微粒,良好,1.7,.87,21,30,18,23,.5,89,,2014-04-25 06:00
仁武,高雄市,60,懸浮微粒,普通,4.7,.39,9.7,57,34,25,.7,332,,2014-04-25 06:00
斗六,雲林縣,80,懸浮微粒,普通,6.7,.57,6.4,125,83,24,1.3,111,,2014-04-25 06:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.2,.4,5,27,23,8.5,.5,359,,2014-04-25 06:00
古亭,台北市,50,懸浮微粒,良好,2.1,.91,3.6,52,25,29,1,67,,2014-04-25 06:00
台西,雲林縣,56,懸浮微粒,普通,5.6,.45,37,72,51,11,4.2,29,,2014-04-25 06:00
台東,台東縣,0,臭氧,,1.9,.33,18,,9,3.1,1,302,,2014-04-25 06:00
台南,台南市,66,懸浮微粒,普通,4.6,.54,23,111,63,14,2.4,29,,2014-04-25 06:00
左營,高雄市,58,懸浮微粒,普通,4.8,.44,23,72,43,11,1.5,324,,2014-04-25 06:00
平鎮,桃園縣,43,懸浮微粒,良好,1.7,.44,28,33,12,15,.8,294,,2014-04-25 06:00
永和,新北市,44,懸浮微粒,良好,2.1,1.03,3.7,35,,27,.9,112,,2014-04-25 06:00
安南,台南市,76,懸浮微粒,普通,4.5,.57,20,142,71,13,2.5,37,,2014-04-25 06:00
