SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.7,.62,20,89,60,26,2.3,36,,2014-04-24 23:00
三重,新北市,58,懸浮微粒,普通,3.4,2.77,,63,33,48,,,,2014-04-24 23:00
三義,苗栗縣,66,懸浮微粒,普通,3.4,.5,22,89,54,19,2.8,40,,2014-04-24 23:00
土城,新北市,56,懸浮微粒,普通,5.7,1.22,7.6,59,41,44,1.4,165,,2014-04-24 23:00
士林,台北市,31,懸浮微粒,良好,1.3,.65,25,40,26,19,1.5,116,,2014-04-24 23:00
大同,台北市,55,懸浮微粒,普通,3.2,3.67,,65,42,44,,,,2014-04-24 23:00
大里,台中市,70,懸浮微粒,普通,5.6,.91,8.3,105,49,39,1.3,340,,2014-04-24 23:00
大園,桃園縣,40,臭氧,良好,3.2,.31,48,40,22,13,1.8,44,,2014-04-24 23:00
大寮,高雄市,58,懸浮微粒,普通,2.1,.43,34,65,47,11,1.6,59,,2014-04-24 23:00
小港,高雄市,58,懸浮微粒,普通,3.9,.47,33,51,33,15,2,62,,2014-04-24 23:00
中山,台北市,58,懸浮微粒,普通,1.9,1.22,14,67,38,37,.9,148,,2014-04-24 23:00
中壢,桃園縣,58,懸浮微粒,普通,9.4,.98,19,70,32,35,.5,263,,2014-04-24 23:00
仁武,高雄市,60,懸浮微粒,普通,3.3,.4,34,76,32,11,1.4,109,,2014-04-24 23:00
斗六,雲林縣,70,懸浮微粒,普通,5.5,.73,21,96,64,27,.9,37,,2014-04-24 23:00
冬山,宜蘭縣,46,懸浮微粒,良好,2.8,.56,2.1,43,22,27,.9,298,,2014-04-24 23:00
古亭,台北市,56,懸浮微粒,普通,2.4,1.39,6.6,67,39,44,.9,328,,2014-04-24 23:00
台西,雲林縣,50,臭氧,良好,2.4,.36,60,55,43,6.2,3.5,31,,2014-04-24 23:00
台東,台東縣,0,臭氧,,.4,.47,38,,6,6.3,.8,295,,2014-04-24 23:00
台南,台南市,55,懸浮微粒,普通,3.1,.65,35,63,26,18,1.1,52,,2014-04-24 23:00
左營,高雄市,57,懸浮微粒,普通,3.9,.47,36,58,36,14,1.1,48,,2014-04-24 23:00
平鎮,桃園縣,52,懸浮微粒,普通,6.4,.48,25,69,27,29,.7,108,,2014-04-24 23:00
永和,新北市,51,懸浮微粒,普通,2.8,2.05,6.5,55,40,44,.5,119,,2014-04-24 23:00
安南,台南市,64,懸浮微粒,普通,1.7,.4,48,93,26,6.8,1.5,358,,2014-04-24 23:00
朴子,嘉義縣,68,懸浮微粒,普通,3.2,.42,51,99,56,9.2,1.3,321,,2014-04-24 23:00
汐止,新北市,47,懸浮微粒,良好,3.6,.86,2.2,48,39,36,.8,37,,2014-04-24 23:00
竹山,南投縣,74,懸浮微粒,普通,7.1,.58,18,125,73,27,.7,316,,2014-04-24 23:00
竹東,新竹縣,66,懸浮微粒,普通,6.6,.72,15,93,69,23,.7,34,,2014-04-24 23:00
西屯,台中市,64,懸浮微粒,普通,4.3,.53,19,90,62,26,3.6,36,,2014-04-24 23:00
沙鹿,台中市,66,懸浮微粒,普通,4.6,.52,26,97,74,22,3.5,43,,2014-04-24 23:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2.3,.73,12,54,31,21,.8,313,,2014-04-24 23:00
忠明,台中市,64,懸浮微粒,普通,4.7,.71,17,103,55,28,2.3,42,,2014-04-24 23:00
松山,台北市,48,懸浮微粒,良好,2.8,.98,6,52,42,35,1.7,84,,2014-04-24 23:00
板橋,新北市,52,懸浮微粒,普通,4.9,.81,22,56,34,28,.7,206,,2014-04-24 23:00
林口,新北市,38,臭氧,良好,1.4,.32,45,35,23,9.1,.7,2,,2014-04-24 23:00
林園,高雄市,38,懸浮微粒,良好,2.1,.44,38,39,29,9.2,2.3,48,,2014-04-24 23:00
花蓮,花蓮縣,31,懸浮微粒,良好,.5,.57,24,35,19,11,1.4,197,,2014-04-24 23:00
金門,金門縣,54,懸浮微粒,普通,4.5,.46,47,49,33,9,1.5,100,,2014-04-24 23:00
前金,高雄市,54,懸浮微粒,普通,3.7,.54,38,56,39,14,1.6,310,,2014-04-24 23:00
前鎮,高雄市,54,懸浮微粒,普通,7.5,.69,21,56,38,28,1.9,74,,2014-04-24 23:00
南投,南投縣,66,懸浮微粒,普通,3.4,.79,6.7,90,61,35,1.2,310,,2014-04-24 23:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,.42,38,49,49,9.1,1,77,,2014-04-24 23:00
恆春,屏東縣,33,臭氧,良好,1.5,.18,40,17,10,1.4,6.9,34,,2014-04-24 23:00
美濃,高雄市,53,懸浮微粒,普通,1.4,.29,27,42,19,4.9,1.1,90,,2014-04-24 23:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.4,.57,26,76,51,21,1.8,72,,2014-04-24 23:00
埔里,南投縣,47,懸浮微粒,良好,2,.54,9.4,46,36,17,.5,227,,2014-04-24 23:00
桃園,桃園縣,32,臭氧,良好,5.4,.49,39,32,30,16,.7,35,,2014-04-24 23:00
馬公,澎湖縣,50,懸浮微粒,良好,2.5,.38,57,60,41,4.2,3.7,57,,2014-04-24 23:00
馬祖,連江縣,38,懸浮微粒,良好,1.1,.62,40,39,22,,1.6,43,,2014-04-24 23:00
基隆,基隆市,37,懸浮微粒,良好,2.3,.9,4.7,35,26,26,.9,258,,2014-04-24 23:00
崙背,雲林縣,62,懸浮微粒,普通,5.4,.61,30,91,64,17,.8,301,,2014-04-24 23:00
淡水,新北市,35,臭氧,良好,1.1,.41,42,31,22,7.8,,,,2014-04-24 23:00
麥寮,雲林縣,59,懸浮微粒,普通,2.6,.42,50,79,47,8.7,2.6,36,,2014-04-24 23:00
善化,台南市,60,懸浮微粒,普通,2.3,.4,41,65,29,11,1,346,,2014-04-24 23:00
復興,高雄市,54,懸浮微粒,普通,6.9,.86,20,57,31,29,1.3,102,,2014-04-24 23:00
湖口,新竹縣,39,臭氧,良好,2.6,.38,47,27,,10,1.1,112,,2014-04-24 23:00
菜寮,新北市,41,懸浮微粒,良好,2.5,.65,32,42,31,21,.7,227,,2014-04-24 23:00
陽明,台北市,37,臭氧,良好,1.3,.23,44,4,3,1,,,,2014-04-24 23:00
新竹,新竹市,50,懸浮微粒,良好,5,.56,34,45,31,23,1.3,93,,2014-04-24 23:00
新店,新北市,49,懸浮微粒,良好,4.1,1.21,4.4,54,40,43,.6,221,,2014-04-24 23:00
新莊,新北市,39,懸浮微粒,良好,5.1,.71,24,39,35,28,.8,245,,2014-04-24 23:00
新港,嘉義縣,71,懸浮微粒,普通,5.8,.47,37,108,61,12,.9,289,,2014-04-24 23:00
