SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.6,.43,38,67,32,12,3,38,,2014-04-24 07:00
三重,新北市,38,懸浮微粒,良好,2.4,1.95,,23,17,62,,,,2014-04-24 07:00
三義,苗栗縣,51,懸浮微粒,普通,1,.34,25,34,31,8.2,2.5,32,,2014-04-24 07:00
土城,新北市,39,臭氧,良好,1.7,.56,47,17,6,17,.5,208,,2014-04-24 07:00
士林,台北市,34,臭氧,良好,1.4,.45,41,9,10,17,1,321,,2014-04-24 07:00
大同,台北市,39,懸浮微粒,良好,2.1,.85,,35,10,45,,,,2014-04-24 07:00
大里,台中市,68,懸浮微粒,普通,4.6,.5,19,80,45,19,.8,262,,2014-04-24 07:00
大園,桃園縣,45,臭氧,良好,2.3,.36,54,28,20,17,4.5,37,,2014-04-24 07:00
大寮,高雄市,72,懸浮微粒,普通,7.9,.6,24,113,69,19,1.7,302,,2014-04-24 07:00
小港,高雄市,85,懸浮微粒,普通,14,.83,6.6,154,65,46,1.6,50,,2014-04-24 07:00
中山,台北市,47,懸浮微粒,良好,1.1,.83,28,29,23,36,1.1,8.2,,2014-04-24 07:00
中壢,桃園縣,46,懸浮微粒,良好,4.6,.84,23,34,20,40,.7,29,,2014-04-24 07:00
仁武,高雄市,98,懸浮微粒,普通,18,.7,7.2,166,65,36,1.6,313,,2014-04-24 07:00
斗六,雲林縣,72,懸浮微粒,普通,4,.58,5.9,83,55,26,2.5,32,,2014-04-24 07:00
冬山,宜蘭縣,24,懸浮微粒,良好,1.2,.38,15,15,15,14,1.7,299,,2014-04-24 07:00
古亭,台北市,36,懸浮微粒,良好,1.2,.51,40,28,13,19,.6,70,,2014-04-24 07:00
台西,雲林縣,59,懸浮微粒,普通,5.7,.59,37,67,46,17,4.5,41,,2014-04-24 07:00
台東,台東縣,21,臭氧,良好,.4,.38,25,16,10,3.6,1.7,286,,2014-04-24 07:00
台南,台南市,84,懸浮微粒,普通,9,.83,8.2,125,60,31,2.2,49,,2014-04-24 07:00
左營,高雄市,88,懸浮微粒,普通,9.1,.69,22,145,71,20,1,301,,2014-04-24 07:00
平鎮,桃園縣,37,懸浮微粒,良好,4.9,.5,36,26,16,28,1,39,,2014-04-24 07:00
永和,新北市,27,臭氧,良好,1.2,1.14,32,11,11,30,.6,98,,2014-04-24 07:00
安南,台南市,89,懸浮微粒,普通,7.6,.76,7.1,134,62,28,2.3,47,,2014-04-24 07:00
朴子,嘉義縣,80,懸浮微粒,普通,4.4,.57,24,102,50,14,2.6,39,,2014-04-24 07:00
汐止,新北市,27,臭氧,良好,2.3,.52,32,20,18,33,1.1,85,,2014-04-24 07:00
竹山,南投縣,84,懸浮微粒,普通,3.2,.76,5.1,119,68,30,1.1,2.1,,2014-04-24 07:00
竹東,新竹縣,42,懸浮微粒,良好,2.2,.5,12,27,14,17,.5,355,,2014-04-24 07:00
西屯,台中市,53,懸浮微粒,普通,3.1,.39,23,37,35,16,2.3,34,,2014-04-24 07:00
沙鹿,台中市,58,懸浮微粒,普通,2,.44,24,55,51,15,3.1,16,,2014-04-24 07:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.2,.31,17,20,12,4.4,.9,205,,2014-04-24 07:00
忠明,台中市,56,懸浮微粒,普通,3.1,.42,22,43,27,17,1.5,41,,2014-04-24 07:00
松山,台北市,38,臭氧,良好,1.1,.49,46,11,10,15,.7,82,,2014-04-24 07:00
板橋,新北市,32,臭氧,良好,2.2,.62,38,16,11,25,.7,81,,2014-04-24 07:00
林口,新北市,46,臭氧,良好,.8,.32,55,11,11,6.8,.9,319,,2014-04-24 07:00
林園,高雄市,56,懸浮微粒,普通,8.4,.56,32,70,49,15,2,32,,2014-04-24 07:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.3,.55,7.8,27,19,14,1.3,264,,2014-04-24 07:00
金門,金門縣,80,懸浮微粒,普通,4.8,.4,34,109,54,11,1.6,88,,2014-04-24 07:00
前金,高雄市,86,懸浮微粒,普通,8.7,.8,22,143,79,21,1.6,308,,2014-04-24 07:00
前鎮,高雄市,80,懸浮微粒,普通,10,.87,14,136,82,32,1.7,53,,2014-04-24 07:00
南投,南投縣,77,懸浮微粒,普通,2.7,.84,4.5,99,71,27,1,39,,2014-04-24 07:00
屏東,屏東縣,65,懸浮微粒,普通,3.7,.58,27,99,57,13,1,33,,2014-04-24 07:00
恆春,屏東縣,37,臭氧,良好,1.3,.19,45,16,9,1.4,1.6,328,,2014-04-24 07:00
美濃,高雄市,64,懸浮微粒,普通,2.1,.52,15,87,55,9.7,.9,174,,2014-04-24 07:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.4,.52,16,40,31,16,1.2,2.2,,2014-04-24 07:00
埔里,南投縣,48,懸浮微粒,良好,2.3,.4,23,59,53,9.3,1.1,265,,2014-04-24 07:00
桃園,桃園縣,30,懸浮微粒,良好,1.8,.53,35,13,9,23,.6,75,,2014-04-24 07:00
馬公,澎湖縣,52,臭氧,普通,1,.29,62,39,18,2.4,4.5,74,,2014-04-24 07:00
馬祖,連江縣,36,臭氧,良好,2.1,.26,43,32,24,,2.4,77,,2014-04-24 07:00
基隆,基隆市,42,臭氧,良好,2.6,.41,50,19,16,15,.4,251,,2014-04-24 07:00
崙背,雲林縣,72,懸浮微粒,普通,2.4,.45,29,79,45,15,2.8,302,,2014-04-24 07:00
淡水,新北市,29,臭氧,良好,.9,.46,35,16,19,16,,,,2014-04-24 07:00
麥寮,雲林縣,67,懸浮微粒,普通,4.3,.63,34,77,49,18,3.1,63,,2014-04-24 07:00
善化,台南市,88,懸浮微粒,普通,7.4,.71,6.9,113,64,26,3,32,,2014-04-24 07:00
復興,高雄市,74,懸浮微粒,普通,11,1.05,13,125,66,36,.7,193,,2014-04-24 07:00
湖口,新竹縣,46,臭氧,良好,1.1,.35,55,12,16,8.7,2.1,51,,2014-04-24 07:00
菜寮,新北市,34,臭氧,良好,1.6,.56,41,18,20,17,.5,26,,2014-04-24 07:00
陽明,台北市,46,臭氧,良好,1.4,.28,55,7,5,1.5,,,,2014-04-24 07:00
新竹,新竹市,33,臭氧,良好,2.2,.47,40,13,13,20,.7,48,,2014-04-24 07:00
新店,新北市,33,臭氧,良好,1.7,.47,39,15,6,17,.5,98,,2014-04-24 07:00
新莊,新北市,36,臭氧,良好,1.7,.48,43,10,14,18,1.2,248,,2014-04-24 07:00
新港,嘉義縣,77,懸浮微粒,普通,2.6,.5,24,81,50,13,3.1,314,,2014-04-24 07:00
新營,台南市,90,懸浮微粒,普通,6.4,.61,5.8,111,62,27,3.1,35,,2014-04-24 07:00
