SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,臭氧,普通,7.1,.59,65,67,38,16,3.3,39,,2014-04-24 18:00
三重,新北市,54,懸浮微粒,普通,3.6,2.72,,67,38,59,,,,2014-04-24 18:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,.4,52,82,56,16,2.6,46,,2014-04-24 18:00
土城,新北市,51,懸浮微粒,普通,3,.95,30,73,44,40,1.9,321,,2014-04-24 18:00
士林,台北市,32,臭氧,良好,1.5,.55,39,38,30,19,1.2,268,,2014-04-24 18:00
大同,台北市,52,懸浮微粒,普通,2.1,2.11,,62,34,46,,,,2014-04-24 18:00
大里,台中市,58,懸浮微粒,普通,4.5,.85,48,55,38,28,1.3,316,,2014-04-24 18:00
大園,桃園縣,45,臭氧,良好,2,.36,54,41,23,13,4.3,38,,2014-04-24 18:00
大寮,高雄市,82,臭氧,普通,4.8,.48,98,77,54,11,1.3,234,,2014-04-24 18:00
小港,高雄市,66,臭氧,普通,11,.49,79,47,43,17,2.1,252,,2014-04-24 18:00
中山,台北市,51,懸浮微粒,普通,1.5,1.34,13,70,39,50,1.4,348,,2014-04-24 18:00
中壢,桃園縣,54,懸浮微粒,普通,6.1,1.28,25,61,29,39,.9,220,,2014-04-24 18:00
仁武,高雄市,70,懸浮微粒,普通,5.8,.5,50,57,34,24,1.9,271,,2014-04-24 18:00
斗六,雲林縣,64,懸浮微粒,普通,5.9,.56,58,70,43,22,1.8,31,,2014-04-24 18:00
冬山,宜蘭縣,36,懸浮微粒,良好,5.4,.78,17,55,31,49,1.1,348,,2014-04-24 18:00
古亭,台北市,49,懸浮微粒,良好,2.2,1,14,60,31,46,1.4,56,,2014-04-24 18:00
台西,雲林縣,62,臭氧,普通,1.5,.3,74,42,27,5.6,6.4,27,,2014-04-24 18:00
台東,台東縣,0,一氧化碳,,.6,.69,,,17,11,1.1,43,,2014-04-24 18:00
台南,台南市,58,懸浮微粒,普通,7.3,.6,48,44,24,15,2.1,322,,2014-04-24 18:00
左營,高雄市,64,懸浮微粒,普通,3.6,.43,,33,23,7.7,1.4,289,,2014-04-24 18:00
平鎮,桃園縣,52,懸浮微粒,普通,5.1,.56,38,59,34,28,2.5,44,,2014-04-24 18:00
永和,新北市,44,懸浮微粒,良好,2.2,1.78,10,56,37,51,1.1,104,,2014-04-24 18:00
安南,台南市,67,懸浮微粒,普通,13,.41,,59,26,9.6,2.3,23,,2014-04-24 18:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,.38,60,73,30,7.3,1.8,292,,2014-04-24 18:00
汐止,新北市,37,懸浮微粒,良好,2.4,.57,30,49,34,31,1.7,84,,2014-04-24 18:00
竹山,南投縣,68,懸浮微粒,普通,4.6,.38,46,83,33,18,1.2,1.4,,2014-04-24 18:00
竹東,新竹縣,53,懸浮微粒,普通,4.6,.62,36,82,49,27,1.6,305,,2014-04-24 18:00
西屯,台中市,47,懸浮微粒,良好,2.8,.41,55,61,30,21,2.2,23,,2014-04-24 18:00
沙鹿,台中市,52,懸浮微粒,普通,2.6,.46,56,64,48,19,3.8,355,,2014-04-24 18:00
宜蘭,宜蘭縣,47,臭氧,良好,2.1,.53,56,38,22,11,1.1,176,,2014-04-24 18:00
忠明,台中市,56,懸浮微粒,普通,3.3,.61,51,69,36,26,2,7.1,,2014-04-24 18:00
松山,台北市,33,懸浮微粒,良好,1.5,.74,20,45,38,36,1.4,66,,2014-04-24 18:00
板橋,新北市,48,懸浮微粒,良好,3.5,.96,29,64,38,35,1.6,23,,2014-04-24 18:00
林口,新北市,42,臭氧,良好,1.1,.37,50,38,28,10,.9,121,,2014-04-24 18:00
林園,高雄市,42,懸浮微粒,良好,1.4,.33,47,15,13,4.2,1.5,244,,2014-04-24 18:00
