SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.7,.37,66,85,39,11,3.2,306,,2014-04-24 12:00
三重,新北市,39,懸浮微粒,良好,2.9,1.38,,52,26,53,,,,2014-04-24 12:00
三義,苗栗縣,44,懸浮微粒,良好,1.4,.36,47,38,34,10,4.3,49,,2014-04-24 12:00
土城,新北市,42,臭氧,良好,2.4,.92,50,34,22,34,1.7,320,,2014-04-24 12:00
士林,台北市,46,臭氧,良好,1.6,.49,55,18,17,15,2.4,302,,2014-04-24 12:00
大同,台北市,40,懸浮微粒,良好,,,,,,,,,,2014-04-24 12:00
大里,台中市,70,懸浮微粒,普通,5.4,.59,58,102,57,23,3.3,266,,2014-04-24 12:00
大園,桃園縣,48,臭氧,良好,2.4,.34,58,25,19,13,5.6,36,,2014-04-24 12:00
大寮,高雄市,78,臭氧,普通,18,.81,94,116,65,35,2.5,258,,2014-04-24 12:00
小港,高雄市,88,懸浮微粒,普通,18,.6,74,123,58,31,3.2,270,,2014-04-24 12:00
中山,台北市,34,懸浮微粒,良好,2.2,.72,40,27,25,30,1.5,356,,2014-04-24 12:00
中壢,桃園縣,47,懸浮微粒,良好,5,.96,33,50,29,36,1.4,99,,2014-04-24 12:00
仁武,高雄市,99,懸浮微粒,普通,6.9,.56,87,128,54,20,3.1,283,,2014-04-24 12:00
斗六,雲林縣,74,懸浮微粒,普通,5.2,.67,68,115,77,20,2.5,289,,2014-04-24 12:00
冬山,宜蘭縣,30,臭氧,良好,2.7,.42,36,21,8,13,2.6,68,,2014-04-24 12:00
古亭,台北市,33,臭氧,良好,2.6,.62,40,39,11,24,1.7,339,,2014-04-24 12:00
台西,雲林縣,56,臭氧,普通,7.1,.4,67,48,25,16,6.3,42,,2014-04-24 12:00
台東,台東縣,34,臭氧,良好,.6,.52,40,20,12,8.4,2.1,84,,2014-04-24 12:00
台南,台南市,80,懸浮微粒,普通,3.5,.46,72,62,31,8.9,3.2,275,,2014-04-24 12:00
左營,高雄市,93,懸浮微粒,普通,,,95,127,83,,3.3,301,,2014-04-24 12:00
平鎮,桃園縣,43,懸浮微粒,良好,4.9,.45,47,55,17,23,2.4,54,,2014-04-24 12:00
永和,新北市,28,臭氧,良好,2.1,1.06,33,26,22,39,1.5,54,,2014-04-24 12:00
安南,台南市,96,懸浮微粒,普通,3.6,.41,73,133,59,5.9,2.3,336,,2014-04-24 12:00
朴子,嘉義縣,78,懸浮微粒,普通,3.1,.4,61,91,62,7,2.3,320,,2014-04-24 12:00
汐止,新北市,40,臭氧,良好,1.6,.4,48,24,15,18,1.5,60,,2014-04-24 12:00
竹山,南投縣,80,懸浮微粒,普通,5.2,.52,67,90,53,15,2.8,307,,2014-04-24 12:00
竹東,新竹縣,45,臭氧,良好,,,54,26,16,,3,309,,2014-04-24 12:00
西屯,台中市,56,懸浮微粒,普通,3.5,.39,53,86,39,19,3.9,306,,2014-04-24 12:00
沙鹿,台中市,50,懸浮微粒,良好,2.4,.39,51,40,34,20,5.4,313,,2014-04-24 12:00
宜蘭,宜蘭縣,41,臭氧,良好,1.6,.49,49,22,9,8.9,2.3,83,,2014-04-24 12:00
忠明,台中市,53,懸浮微粒,普通,3,.57,59,68,44,24,3.6,296,,2014-04-24 12:00
松山,台北市,42,臭氧,良好,1.8,.5,50,30,20,15,2.3,83,,2014-04-24 12:00
板橋,新北市,36,臭氧,良好,3.4,.88,43,39,27,34,4.1,324,,2014-04-24 12:00
林口,新北市,47,臭氧,良好,1.2,.35,57,31,13,8.5,1.3,145,,2014-04-24 12:00
林園,高雄市,0,二氧化硫,,8.6,.55,50,57,35,16,2.9,46,,2014-04-24 09:00
花蓮,花蓮縣,35,懸浮微粒,良好,4.7,.46,39,28,9,13,3.3,120,,2014-04-24 12:00
金門,金門縣,62,懸浮微粒,普通,9.1,.51,55,59,38,14,2.6,59,,2014-04-24 12:00
前金,高雄市,82,懸浮微粒,普通,7.7,.58,86,60,35,14,2.8,351,,2014-04-24 12:00
前鎮,高雄市,82,懸浮微粒,普通,11,.56,86,108,71,21,2.5,289,,2014-04-24 12:00
南投,南投縣,80,懸浮微粒,普通,2.5,.52,60,88,66,13,1,78,,2014-04-24 12:00
屏東,屏東縣,72,懸浮微粒,普通,5,.44,86,86,43,9.9,2.4,244,,2014-04-24 12:00
恆春,屏東縣,37,臭氧,良好,1.5,.16,44,20,15,.8,4.4,77,,2014-04-24 12:00
美濃,高雄市,59,懸浮微粒,普通,2.9,.4,62,49,26,6.6,1.9,294,,2014-04-24 12:00
苗栗,苗栗縣,36,臭氧,良好,4.7,.51,44,26,17,23,3.2,57,,2014-04-24 12:00
埔里,南投縣,56,懸浮微粒,普通,1.9,.38,42,60,51,9.6,1.6,52,,2014-04-24 12:00
桃園,桃園縣,37,臭氧,良好,3.7,.61,44,21,21,24,2,303,,2014-04-24 12:00
馬公,澎湖縣,50,臭氧,良好,1.1,.35,60,22,20,3.1,3.5,80,,2014-04-24 12:00
馬祖,連江縣,35,懸浮微粒,良好,2.1,.3,41,37,26,,3.1,40,,2014-04-24 12:00
基隆,基隆市,19,懸浮微粒,良好,3.2,.38,,17,13,13,.7,281,,2014-04-24 12:00
崙背,雲林縣,64,懸浮微粒,普通,,,,86,39,,2,308,,2014-04-24 12:00
淡水,新北市,46,臭氧,良好,.9,.34,56,26,20,4.8,,,,2014-04-24 12:00
