SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.6,.45,36,88,64,14,1.9,33,,2014-04-25 00:00
三重,新北市,57,懸浮微粒,普通,2.5,1.65,,51,24,42,,,,2014-04-25 00:00
三義,苗栗縣,66,懸浮微粒,普通,3.2,.51,23,79,38,16,1.4,28,,2014-04-25 00:00
土城,新北市,56,懸浮微粒,普通,4,1.34,2.1,59,44,42,.8,335,,2014-04-25 00:00
士林,台北市,32,懸浮微粒,良好,1.8,.78,11,33,24,30,.6,147,,2014-04-25 00:00
大同,台北市,56,懸浮微粒,普通,1.9,1.47,,61,33,31,,,,2014-04-25 00:00
大里,台中市,71,懸浮微粒,普通,5.3,.76,12,97,57,30,1,72,,2014-04-25 00:00
大園,桃園縣,38,懸浮微粒,良好,3.7,.31,44,38,9,14,2,39,,2014-04-25 00:00
大寮,高雄市,58,懸浮微粒,普通,1.6,.38,33,64,44,9.9,1,80,,2014-04-25 00:00
小港,高雄市,56,懸浮微粒,普通,2.9,.46,33,61,41,12,1.8,67,,2014-04-25 00:00
中山,台北市,58,懸浮微粒,普通,2.4,.91,10,61,41,38,1.5,60,,2014-04-25 00:00
中壢,桃園縣,59,懸浮微粒,普通,3.6,.69,31,65,22,22,.8,280,,2014-04-25 00:00
仁武,高雄市,60,懸浮微粒,普通,6,.39,27,76,37,15,1.3,96,,2014-04-25 00:00
斗六,雲林縣,71,懸浮微粒,普通,5.7,.71,20,102,71,24,1.5,35,,2014-04-25 00:00
冬山,宜蘭縣,45,懸浮微粒,良好,2.9,.61,1.4,38,14,27,.9,189,,2014-04-25 00:00
古亭,台北市,56,懸浮微粒,普通,2.3,.92,10,55,35,35,.9,11,,2014-04-25 00:00
台西,雲林縣,50,臭氧,良好,2,.35,60,53,43,5.7,4.7,31,,2014-04-25 00:00
台東,台東縣,0,臭氧,,.4,.5,22,,7,7,.7,299,,2014-04-25 00:00
台南,台南市,56,懸浮微粒,普通,2.6,.57,37,67,34,16,1.2,29,,2014-04-25 00:00
左營,高雄市,56,懸浮微粒,普通,4.7,.46,31,66,43,15,1,112,,2014-04-25 00:00
平鎮,桃園縣,53,懸浮微粒,普通,3,.42,36,59,29,19,1.7,37,,2014-04-25 00:00
