SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,7.7,.65,58,75,40,19,3.4,100,,2014-04-24 19:00
三重,新北市,56,懸浮微粒,普通,3.7,2.75,,72,39,57,,,,2014-04-24 19:00
三義,苗栗縣,57,懸浮微粒,普通,2.7,.44,45,90,64,17,3.4,30,,2014-04-24 19:00
土城,新北市,54,懸浮微粒,普通,3.1,1.1,22,76,47,42,1.5,326,,2014-04-24 19:00
士林,台北市,30,懸浮微粒,良好,1.6,.63,34,32,28,21,1,262,,2014-04-24 19:00
大同,台北市,53,懸浮微粒,普通,2.1,2.27,,66,40,44,,,,2014-04-24 19:00
大里,台中市,58,懸浮微粒,普通,4.8,1.06,32,64,35,37,1.2,317,,2014-04-24 19:00
大園,桃園縣,44,臭氧,良好,2.2,.34,53,38,20,13,3.6,38,,2014-04-24 19:00
大寮,高雄市,62,臭氧,普通,5.6,.43,74,72,52,9.9,1.1,287,,2014-04-24 19:00
小港,高雄市,63,懸浮微粒,普通,11,.46,73,71,53,19,2.5,284,,2014-04-24 19:00
中山,台北市,54,懸浮微粒,普通,2.1,1.49,6.7,73,45,54,1.1,77,,2014-04-24 19:00
中壢,桃園縣,54,懸浮微粒,普通,8.9,1.48,16,62,26,49,1.1,37,,2014-04-24 19:00
仁武,高雄市,66,懸浮微粒,普通,3.6,.44,53,57,31,18,1.6,293,,2014-04-24 19:00
斗六,雲林縣,64,懸浮微粒,普通,3.8,.58,58,73,52,20,1.3,14,,2014-04-24 19:00
冬山,宜蘭縣,40,懸浮微粒,良好,4.9,.63,20,57,33,36,1.5,178,,2014-04-24 19:00
古亭,台北市,52,懸浮微粒,普通,2.2,1.23,8.1,67,33,51,1.2,71,,2014-04-24 19:00
台西,雲林縣,59,臭氧,普通,2.2,.32,71,42,32,7.2,5.5,31,,2014-04-24 19:00
台東,台東縣,0,臭氧,,.5,.59,47,,13,9.9,1.1,31,,2014-04-24 19:00
台南,台南市,56,懸浮微粒,普通,13,.58,48,53,38,14,2,46,,2014-04-24 19:00
左營,高雄市,61,懸浮微粒,普通,3,.36,68,54,34,5,1.1,294,,2014-04-24 19:00
平鎮,桃園縣,52,懸浮微粒,普通,7.2,.6,37,57,28,26,2,43,,2014-04-24 19:00
永和,新北市,47,懸浮微粒,良好,2,1.51,8,56,37,52,.9,106,,2014-04-24 19:00
安南,台南市,65,懸浮微粒,普通,12,.39,50,55,35,8.9,1.9,23,,2014-04-24 19:00
朴子,嘉義縣,64,懸浮微粒,普通,2.5,.4,63,72,30,8.6,1.8,305,,2014-04-24 19:00
汐止,新北市,40,懸浮微粒,良好,3.5,.72,26,50,38,33,1,50,,2014-04-24 19:00
竹山,南投縣,66,懸浮微粒,普通,5.5,.41,41,61,33,22,1.1,257,,2014-04-24 19:00
竹東,新竹縣,56,懸浮微粒,普通,5.9,.65,33,90,52,28,1.1,95,,2014-04-24 19:00
西屯,台中市,52,懸浮微粒,普通,3.7,.61,37,77,50,32,2.1,317,,2014-04-24 19:00
沙鹿,台中市,54,懸浮微粒,普通,3.1,.49,51,75,53,20,4.1,51,,2014-04-24 19:00
宜蘭,宜蘭縣,45,臭氧,良好,2,.51,54,42,26,13,1.3,177,,2014-04-24 19:00
忠明,台中市,57,懸浮微粒,普通,3.3,.79,37,71,33,33,2.1,13,,2014-04-24 19:00
松山,台北市,36,懸浮微粒,良好,2.4,1,16,44,36,38,1.2,52,,2014-04-24 19:00
板橋,新北市,50,懸浮微粒,良好,3.3,1.05,32,59,37,31,1.7,334,,2014-04-24 19:00
林口,新北市,41,臭氧,良好,1.1,.38,49,38,25,10,.8,92,,2014-04-24 19:00
林園,高雄市,65,臭氧,普通,3.5,.41,78,28,26,4.7,1.8,273,,2014-04-24 19:00
花蓮,花蓮縣,36,臭氧,良好,.8,.88,43,35,19,19,1.7,297,,2014-04-24 19:00
金門,金門縣,50,懸浮微粒,良好,4.3,.6,58,44,34,12,2.2,97,,2014-04-24 19:00
前金,高雄市,62,臭氧,普通,5.5,.44,74,50,45,7.4,1.9,307,,2014-04-24 19:00
前鎮,高雄市,60,懸浮微粒,普通,8.4,.45,67,59,41,19,1,286,,2014-04-24 19:00
南投,南投縣,64,懸浮微粒,普通,2.7,.72,31,71,45,29,.8,242,,2014-04-24 19:00
屏東,屏東縣,68,懸浮微粒,普通,5.7,.62,78,96,63,14,1.2,235,,2014-04-24 19:00
恆春,屏東縣,39,臭氧,良好,1.3,.2,47,21,11,1.3,5.9,31,,2014-04-24 19:00
美濃,高雄市,56,懸浮微粒,普通,3.9,.43,46,67,29,12,.9,165,,2014-04-24 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.6,.67,33,73,42,29,1.8,49,,2014-04-24 19:00
埔里,南投縣,53,懸浮微粒,普通,2.8,.51,38,49,34,16,1.3,236,,2014-04-24 19:00
桃園,桃園縣,28,臭氧,良好,2.5,.71,39,29,,24,.9,22,,2014-04-24 19:00
馬公,澎湖縣,48,臭氧,良好,2.2,.36,58,46,32,3.9,4.6,69,,2014-04-24 19:00
馬祖,連江縣,41,臭氧,良好,2.5,.37,50,43,28,,2.3,81,,2014-04-24 19:00
基隆,基隆市,33,懸浮微粒,良好,4.9,.78,13,45,25,31,.5,266,,2014-04-24 19:00
崙背,雲林縣,54,懸浮微粒,普通,4,.6,47,64,35,21,2.6,317,,2014-04-24 19:00
淡水,新北市,40,臭氧,良好,1,.44,48,29,26,9.2,,,,2014-04-24 19:00
麥寮,雲林縣,60,懸浮微粒,普通,3.1,.45,62,61,32,13,3.8,88,,2014-04-24 19:00
善化,台南市,68,懸浮微粒,普通,4,.35,49,62,28,11,3.1,309,,2014-04-24 19:00
復興,高雄市,60,懸浮微粒,普通,8.1,.77,66,61,34,23,.6,200,,2014-04-24 19:00
湖口,新竹縣,44,臭氧,良好,2.4,.42,52,32,36,12,2.9,56,,2014-04-24 19:00
菜寮,新北市,35,懸浮微粒,良好,2.1,.76,35,34,34,24,.8,300,,2014-04-24 19:00
陽明,台北市,34,臭氧,良好,1.5,.28,40,16,15,2.8,,,,2014-04-24 19:00
新竹,新竹市,47,懸浮微粒,良好,2.9,.6,44,54,40,23,2.6,76,,2014-04-24 19:00
新店,新北市,39,懸浮微粒,良好,3,.93,28,49,34,31,1,12,,2014-04-24 19:00
新莊,新北市,40,懸浮微粒,良好,6.3,1.42,34,45,35,27,1.9,2.9,,2014-04-24 19:00
新港,嘉義縣,65,懸浮微粒,普通,7.2,.58,52,76,37,20,2,302,,2014-04-24 19:00
新營,台南市,70,懸浮微粒,普通,3.5,.43,55,69,25,10,2.1,28,,2014-04-24 19:00
楠梓,高雄市,65,懸浮微粒,普通,3.2,.53,58,68,28,11,1.4,276,,2014-04-24 19:00
萬里,新北市,45,臭氧,良好,2.1,.33,54,40,19,5.5,1.3,264,,2014-04-24 19:00
萬華,台北市,36,懸浮微粒,良好,1.4,1.42,15,49,34,47,.8,296,,2014-04-24 19:00
嘉義,嘉義市,62,懸浮微粒,普通,8.9,.94,29,60,41,31,1.7,57,,2014-04-24 19:00
彰化,彰化縣,56,懸浮微粒,普通,5.3,.72,41,75,45,28,2.8,312,,2014-04-24 19:00
鳳山,高雄市,71,懸浮微粒,普通,6.5,.86,56,95,46,22,1.3,250,,2014-04-24 19:00
潮州,屏東縣,72,懸浮微粒,普通,2,.32,44,82,38,6.7,1.1,271,,2014-04-24 19:00
線西,彰化縣,53,懸浮微粒,普通,6.9,.83,51,60,41,24,3.8,38,,2014-04-24 19:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,.44,55,39,21,7.1,2.1,252,,2014-04-24 19:00
頭份,苗栗縣,51,懸浮微粒,普通,4.3,.58,43,62,46,24,2.1,61,,2014-04-24 19:00
龍潭,桃園縣,58,懸浮微粒,普通,5.2,.83,38,82,40,28,1.3,54,,2014-04-24 19:00
豐原,台中市,52,懸浮微粒,普通,5.1,.62,33,64,33,26,2.7,314,,2014-04-24 19:00
關山,台東縣,20,臭氧,良好,.7,,25,15,5,6.5,.7,216,,2014-04-24 19:00
觀音,桃園縣,50,臭氧,良好,1.5,.34,60,48,18,6.3,4.4,55,,2014-04-24 19:00
