SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,6,.53,68,107,59,23,1.56,317.15,,2014-03-14 23:00
三重,新北市,75,懸浮微粒,普通,6,1.99,,100,33,71,,,,2014-03-14 23:00
三義,苗栗縣,66,懸浮微粒,普通,4,.42,63,81,46,17,3.78,28.6,,2014-03-14 23:00
土城,新北市,57,懸浮微粒,普通,4,.55,62,64,24,21,1.86,272.8,,2014-03-14 23:00
士林,台北市,54,懸浮微粒,普通,5,.39,61,57,20,17,3.2,111.6,,2014-03-14 23:00
大同,台北市,66,懸浮微粒,普通,6,1.61,,83,29,65,,,,2014-03-14 23:00
大里,台中市,80,懸浮微粒,普通,4,.81,61,110,61,42,1.7,266.22,,2014-03-14 23:00
大園,桃園縣,57,懸浮微粒,普通,6,.38,62,64,28,32,5.84,65.12,,2014-03-14 23:00
大寮,高雄市,74,懸浮微粒,普通,8,.67,78,97,73,42,1.38,310.62,,2014-03-14 23:00
小港,高雄市,88,懸浮微粒,普通,9,.6,78,127,79,35,1.89,300.47,,2014-03-14 23:00
中山,台北市,74,懸浮微粒,普通,5,.76,48,98,31,48,2.22,121.19,,2014-03-14 23:00
中壢,桃園縣,70,懸浮微粒,普通,7,1.1,49,91,25,47,1.61,176.63,,2014-03-14 23:00
仁武,高雄市,91,懸浮微粒,普通,8,.79,79,132,88,41,1.2,349.71,,2014-03-14 23:00
斗六,雲林縣,78,懸浮微粒,普通,4,.59,72,105,73,34,.65,315.47,,2014-03-14 23:00
冬山,宜蘭縣,62,懸浮微粒,普通,4,.41,56,75,28,21,.93,325.58,,2014-03-14 23:00
古亭,台北市,60,懸浮微粒,普通,4,.52,52,69,17,29,3.46,83.29,,2014-03-14 23:00
台西,雲林縣,70,懸浮微粒,普通,4,.4,72,90,48,22,3.88,29.88,,2014-03-14 23:00
台東,台東縣,49,懸浮微粒,良好,2,.65,45,49,37,15,1.73,286.99,,2014-03-14 23:00
台南,台南市,95,懸浮微粒,普通,5,.69,75,140,69,32,.88,105.54,,2014-03-14 23:00
左營,高雄市,100,懸浮微粒,普通,5,.73,87,151,88,31,.71,287.08,,2014-03-14 23:00
平鎮,桃園縣,68,懸浮微粒,普通,6,.54,58,87,21,31,3.49,63.37,,2014-03-14 23:00
永和,新北市,56,懸浮微粒,普通,4,.66,54,62,24,29,2.7,116.81,,2014-03-14 23:00
安南,台南市,99,懸浮微粒,普通,5,.55,77,148,70,26,1.09,346.79,,2014-03-14 23:00
朴子,嘉義縣,98,懸浮微粒,普通,,.53,72,146,81,23,1.46,61.19,,2014-03-14 23:00
汐止,新北市,54,懸浮微粒,普通,5,.44,53,58,20,34,1.01,46.81,,2014-03-14 23:00
竹山,南投縣,84,懸浮微粒,普通,5,.6,79,119,65,14,.87,269.64,,2014-03-14 23:00
竹東,新竹縣,62,懸浮微粒,普通,4,.41,62,73,29,22,2.18,125.81,,2014-03-14 23:00
西屯,台中市,67,懸浮微粒,普通,2,.44,54,84,,13,6.22,63.84,,2014-03-14 10:00
沙鹿,台中市,70,懸浮微粒,普通,4,.44,68,91,53,22,3.52,99.46,,2014-03-14 23:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3,.46,60,74,31,12,.96,291.42,,2014-03-14 23:00
忠明,台中市,70,懸浮微粒,普通,3,.69,64,91,49,38,1.02,310.75,,2014-03-14 23:00
松山,台北市,58,懸浮微粒,普通,4,.51,61,65,27,30,2.17,91.44,,2014-03-14 23:00
板橋,新北市,58,懸浮微粒,普通,4,.57,52,66,23,29,2.05,70.62,,2014-03-14 23:00
林口,新北市,56,懸浮微粒,普通,5,.39,64,61,21,23,4.11,78.7,,2014-03-14 23:00
林園,高雄市,71,臭氧,普通,4,.49,85,60,63,16,1.33,271.2,,2014-03-14 23:00
花蓮,花蓮縣,66,懸浮微粒,普通,2,.8,35,82,51,33,2.03,239.05,,2014-03-14 23:00
