SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,臭氧,普通,5,.54,62,,71,17,7.9,154.07,,2014-03-14 14:00
三重,新北市,96,懸浮微粒,普通,5,1.86,,142,64,59,,,,2014-03-14 14:00
三義,苗栗縣,72,懸浮微粒,普通,2,.42,63,95,58,12,7.99,67.08,,2014-03-14 14:00
土城,新北市,68,懸浮微粒,普通,4,.56,60,86,51,24,2.09,152.63,,2014-03-14 14:00
士林,台北市,66,懸浮微粒,普通,4,.45,60,81,43,23,4,49.17,,2014-03-14 14:00
大同,台北市,76,懸浮微粒,普通,6,1.22,,102,54,51,,,,2014-03-14 14:00
大里,台中市,75,懸浮微粒,普通,3,.64,59,100,45,29,4.5,292.07,,2014-03-14 14:00
大園,桃園縣,68,懸浮微粒,普通,6,.43,62,87,48,25,8.66,34.22,,2014-03-14 14:00
大寮,高雄市,70,懸浮微粒,普通,7,.77,67,89,53,31,1.78,251.87,,2014-03-14 14:00
小港,高雄市,67,懸浮微粒,普通,7,.79,78,84,43,43,2.7,271.9,,2014-03-14 14:00
中山,台北市,80,懸浮微粒,普通,5,.88,45,109,68,40,2.19,76.02,,2014-03-14 14:00
中壢,桃園縣,84,懸浮微粒,普通,7,1.37,37,117,63,44,2.32,129.21,,2014-03-14 13:00
仁武,高雄市,65,臭氧,普通,8,.72,79,72,47,43,2.43,294.03,,2014-03-14 14:00
斗六,雲林縣,68,懸浮微粒,普通,3,.54,72,87,70,19,3.77,22.37,,2014-03-14 14:00
冬山,宜蘭縣,73,懸浮微粒,普通,3,.43,53,96,50,20,1.65,28.42,,2014-03-14 14:00
古亭,台北市,76,懸浮微粒,普通,4,.61,50,103,51,31,2.55,77.2,,2014-03-14 14:00
台西,雲林縣,71,懸浮微粒,普通,4,.42,72,92,53,13,13.53,40.2,,2014-03-14 14:00
台東,台東縣,46,臭氧,良好,2,.63,56,39,30,12,2.39,291.12,,2014-03-14 14:00
台南,台南市,72,懸浮微粒,普通,4,.67,65,95,64,20,3.93,17.33,,2014-03-14 14:00
左營,高雄市,72,臭氧,普通,4,.72,87,89,52,33,3.3,311.31,,2014-03-14 14:00
平鎮,桃園縣,76,懸浮微粒,普通,6,.61,58,103,45,31,4.68,59.61,,2014-03-14 14:00
永和,新北市,70,懸浮微粒,普通,4,.98,51,89,49,32,2.49,116,,2014-03-14 14:00
安南,台南市,80,懸浮微粒,普通,4,.58,66,111,63,19,4.08,26.45,,2014-03-14 14:00
朴子,嘉義縣,87,懸浮微粒,普通,,.54,,124,81,11,5.62,295.47,,2014-03-14 14:00
汐止,新北市,66,懸浮微粒,普通,5,.49,53,81,41,45,2.29,51.37,,2014-03-14 14:00
竹山,南投縣,72,懸浮微粒,普通,3,.48,79,93,64,17,2.06,270.7,,2014-03-14 14:00
