SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,6,.49,68,100,54,23,1.32,41.19,,2014-03-15 01:00
三重,新北市,68,懸浮微粒,普通,5,1.92,,85,30,71,,,,2014-03-15 01:00
三義,苗栗縣,63,懸浮微粒,普通,4,.4,63,76,40,17,1.44,26.9,,2014-03-15 01:00
土城,新北市,54,懸浮微粒,普通,4,.53,62,58,24,21,1.74,288.38,,2014-03-15 01:00
士林,台北市,54,臭氧,普通,4,.37,65,44,16,17,3.92,104.98,,2014-03-15 01:00
大同,台北市,62,懸浮微粒,普通,6,1.61,,74,32,65,,,,2014-03-15 01:00
大里,台中市,79,懸浮微粒,普通,4,.79,61,108,57,42,2.1,271.91,,2014-03-15 01:00
大園,桃園縣,55,懸浮微粒,普通,5,.37,62,60,28,32,5.57,72.78,,2014-03-15 01:00
大寮,高雄市,89,懸浮微粒,普通,8,.61,78,128,97,49,.67,267.98,,2014-03-15 01:00
小港,高雄市,101,懸浮微粒,不良,9,.62,78,152,85,45,1.2,60.23,,2014-03-15 01:00
中山,台北市,67,懸浮微粒,普通,5,.74,48,84,31,48,2.42,125.69,,2014-03-15 01:00
中壢,桃園縣,64,懸浮微粒,普通,7,1.02,49,79,23,47,1.67,229.75,,2014-03-15 01:00
仁武,高雄市,94,懸浮微粒,普通,9,.8,79,139,96,46,.98,122.51,,2014-03-15 01:00
斗六,雲林縣,77,懸浮微粒,普通,5,.6,72,104,64,34,1.29,308.52,,2014-03-15 01:00
冬山,宜蘭縣,58,懸浮微粒,普通,3,.37,56,66,24,21,.85,275.08,,2014-03-15 01:00
古亭,台北市,56,懸浮微粒,普通,4,.48,52,62,20,29,2.88,78.88,,2014-03-15 01:00
台西,雲林縣,70,懸浮微粒,普通,4,.45,72,89,50,23,2.88,46.42,,2014-03-15 01:00
台東,台東縣,52,懸浮微粒,普通,2,.65,47,53,41,15,1.75,271.21,,2014-03-15 01:00
台南,台南市,98,懸浮微粒,普通,5,.72,75,147,80,41,.99,187.51,,2014-03-15 01:00
左營,高雄市,102,懸浮微粒,不良,6,.74,87,154,82,36,.62,24.71,,2014-03-15 01:00
平鎮,桃園縣,62,懸浮微粒,普通,6,.52,58,75,14,31,3.39,80.32,,2014-03-15 01:00
永和,新北市,53,懸浮微粒,普通,4,.64,56,56,25,29,2.66,113.91,,2014-03-15 01:00
安南,台南市,101,懸浮微粒,不良,5,.58,77,152,82,28,.54,263.19,,2014-03-15 01:00
朴子,嘉義縣,96,懸浮微粒,普通,,.58,72,141,74,23,1.35,328.92,,2014-03-15 01:00
汐止,新北市,51,懸浮微粒,普通,5,.44,53,52,26,34,1.54,68.26,,2014-03-15 01:00
竹山,南投縣,83,懸浮微粒,普通,5,.6,79,116,75,11,.95,32.47,,2014-03-15 01:00
竹東,新竹縣,58,懸浮微粒,普通,4,.39,62,65,24,22,2.25,127.14,,2014-03-15 01:00
西屯,台中市,68,懸浮微粒,普通,,.43,,85,41,21,.87,319.64,,2014-03-15 01:00
沙鹿,台中市,66,懸浮微粒,普通,4,.44,68,83,52,22,1.56,359.52,,2014-03-15 01:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3,.44,60,70,35,12,.9,222.2,,2014-03-15 01:00
忠明,台中市,68,懸浮微粒,普通,4,.68,64,85,52,38,.74,313.85,,2014-03-15 01:00
松山,台北市,54,懸浮微粒,普通,4,.52,61,58,27,30,1.76,84.87,,2014-03-15 01:00
板橋,新北市,55,懸浮微粒,普通,4,.56,52,60,23,29,2.3,74.62,,2014-03-15 01:00
林口,新北市,53,臭氧,普通,5,.39,64,56,20,23,4.52,78.82,,2014-03-15 01:00
林園,高雄市,71,臭氧,普通,4,.49,85,74,50,24,1,100.76,,2014-03-15 01:00
花蓮,花蓮縣,64,懸浮微粒,普通,2,.8,35,77,42,33,1.81,244.43,,2014-03-15 01:00
金門,金門縣,84,懸浮微粒,普通,6,.6,55,117,74,17,2.24,52.71,,2014-03-15 01:00
前金,高雄市,106,懸浮微粒,不良,6,.77,78,162,92,35,1.23,320.65,,2014-03-15 01:00
前鎮,高雄市,96,懸浮微粒,普通,7,.96,79,142,84,44,.59,97.61,,2014-03-15 01:00
南投,南投縣,78,懸浮微粒,普通,4,.7,69,105,66,36,.76,36.6,,2014-03-15 01:00
屏東,屏東縣,88,懸浮微粒,普通,5,.88,75,125,92,30,.82,253.72,,2014-03-15 01:00
恆春,屏東縣,54,臭氧,普通,3,.28,64,44,28,3,8.54,46.22,,2014-03-15 01:00
美濃,高雄市,77,懸浮微粒,普通,3,.57,85,104,72,19,.44,35.28,,2014-03-15 01:00
苗栗,苗栗縣,59,懸浮微粒,普通,5,.57,60,68,33,28,.55,29.4,,2014-03-15 01:00
埔里,南投縣,68,臭氧,普通,2,.67,82,87,64,25,.95,280.63,,2014-03-15 01:00
桃園,桃園縣,56,懸浮微粒,普通,6,.51,62,63,25,26,3.55,90.33,,2014-03-15 01:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.34,66,67,28,7,4.67,85.21,,2014-03-15 01:00
馬祖,連江縣,74,懸浮微粒,普通,5,.44,71,99,57,10,2.84,114.31,,2014-03-15 01:00
基隆,基隆市,56,臭氧,普通,4,.45,67,39,18,25,.72,95.35,,2014-03-15 01:00
崙背,雲林縣,76,懸浮微粒,普通,6,.58,59,103,66,24,1.72,320.71,,2014-03-15 01:00
淡水,新北市,54,臭氧,普通,5,.37,65,56,26,16,,,,2014-03-15 01:00
麥寮,雲林縣,77,懸浮微粒,普通,7,.52,72,104,50,31,1.49,32.25,,2014-03-15 01:00
善化,台南市,94,懸浮微粒,普通,6,.59,79,137,72,24,.82,146.12,,2014-03-15 01:00
復興,高雄市,98,懸浮微粒,普通,8,1.06,76,147,70,42,.46,194.71,,2014-03-15 01:00
湖口,新竹縣,55,臭氧,普通,6,.4,67,55,28,19,4.71,64.77,,2014-03-15 01:00
菜寮,新北市,54,懸浮微粒,普通,5,.57,56,58,30,31,2.65,84.25,,2014-03-15 01:00
陽明,台北市,56,臭氧,普通,4,.27,67,33,15,4,,,,2014-03-15 01:00
新竹,新竹市,57,懸浮微粒,普通,6,.5,64,64,28,26,1.44,85.36,,2014-03-15 01:00
新店,新北市,53,懸浮微粒,普通,5,.5,60,56,23,22,2.42,117.11,,2014-03-15 01:00
新莊,新北市,54,懸浮微粒,普通,5,.46,57,57,27,20,4.51,70.62,,2014-03-15 01:00
新港,嘉義縣,88,懸浮微粒,普通,5,.56,70,126,71,20,1.44,302.33,,2014-03-15 01:00
新營,台南市,98,懸浮微粒,普通,5,.59,76,146,74,26,.94,339.82,,2014-03-15 01:00
楠梓,高雄市,104,懸浮微粒,不良,6,.7,82,158,91,31,.66,58.11,,2014-03-15 01:00
萬里,新北市,59,臭氧,普通,5,.28,71,61,19,10,2.63,184.87,,2014-03-15 01:00
萬華,台北市,50,懸浮微粒,良好,4,.57,51,51,29,44,3.38,98.06,,2014-03-15 01:00
嘉義,嘉義市,91,懸浮微粒,普通,5,.71,71,132,71,36,.96,239.69,,2014-03-15 01:00
彰化,彰化縣,72,懸浮微粒,普通,4,.65,59,94,52,31,.47,8.38,,2014-03-15 01:00
鳳山,高雄市,102,懸浮微粒,不良,9,1,73,153,86,55,1.24,93.36,,2014-03-15 01:00
潮州,屏東縣,66,臭氧,普通,3,.47,79,70,74,27,.69,174.54,,2014-03-15 01:00
線西,彰化縣,66,懸浮微粒,普通,6,.47,65,83,36,20,2.02,34.69,,2014-03-15 01:00
橋頭,高雄市,93,懸浮微粒,普通,6,.74,76,136,80,32,1.34,96.03,,2014-03-15 01:00
頭份,苗栗縣,60,懸浮微粒,普通,4,.42,66,69,33,31,1.33,86.38,,2014-03-15 01:00
龍潭,桃園縣,64,懸浮微粒,普通,5,.48,59,79,24,22,2.9,55.56,,2014-03-15 01:00
豐原,台中市,62,懸浮微粒,普通,3,.47,66,75,37,16,1.31,120.04,,2014-03-15 01:00
關山,台東縣,58,懸浮微粒,普通,2,,47,67,42,10,1.63,54.68,,2014-03-15 01:00
觀音,桃園縣,58,懸浮微粒,普通,8,.36,68,67,28,26,6.61,89.5,,2014-03-15 01:00
