SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,50,臭氧,良好,3,.4,60,51,25,12,1.31,201.94,,2014-03-15 06:00
忠明,台中市,64,懸浮微粒,普通,4,.71,35,79,48,41,.46,12.72,,2014-03-15 06:00
松山,台北市,47,臭氧,良好,4,.52,57,47,34,30,2.25,71.42,,2014-03-15 06:00
板橋,新北市,51,懸浮微粒,普通,4,.55,56,52,26,29,2.43,62.86,,2014-03-15 06:00
林口,新北市,51,臭氧,普通,4,.39,61,47,26,23,4.22,83.26,,2014-03-15 06:00
林園,高雄市,74,懸浮微粒,普通,4,.73,66,97,62,38,1.86,65.48,,2014-03-15 06:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.71,31,63,35,33,1.73,241.62,,2014-03-15 06:00
金門,金門縣,88,懸浮微粒,普通,7,.58,49,126,45,17,2.02,13.74,,2014-03-15 06:00
前金,高雄市,103,懸浮微粒,不良,6,.77,62,156,80,35,1.38,322.6,,2014-03-15 06:00
前鎮,高雄市,96,懸浮微粒,普通,8,.96,62,142,71,44,.67,173.13,,2014-03-15 06:00
南投,南投縣,74,懸浮微粒,普通,4,.7,32,99,64,36,1.45,146.64,,2014-03-15 06:00
屏東,屏東縣,102,懸浮微粒,不良,6,.84,51,154,87,29,1.13,95.84,,2014-03-15 06:00
恆春,屏東縣,54,臭氧,普通,3,.27,65,52,29,3,8.73,41.68,,2014-03-15 06:00
美濃,高雄市,80,懸浮微粒,普通,3,.58,66,109,71,19,1.01,95.79,,2014-03-15 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.55,45,57,30,27,.58,267.25,,2014-03-15 06:00
埔里,南投縣,68,懸浮微粒,普通,2,.67,60,87,63,25,.84,279.99,,2014-03-15 06:00
桃園,桃園縣,50,懸浮微粒,良好,6,.46,57,51,23,26,4.01,89.82,,2014-03-15 06:00
馬公,澎湖縣,55,臭氧,普通,3,.27,66,52,18,7,3.94,79.03,,2014-03-15 06:00
馬祖,連江縣,72,懸浮微粒,普通,5,.45,71,95,53,11,3.24,308.37,,2014-03-15 06:00
基隆,基隆市,49,臭氧,良好,4,.45,59,36,22,25,1,103.96,,2014-03-15 06:00
崙背,雲林縣,71,懸浮微粒,普通,6,.56,40,92,63,24,.78,279.24,,2014-03-15 06:00
淡水,新北市,51,臭氧,普通,5,.34,62,46,23,16,,,,2014-03-15 06:00
麥寮,雲林縣,72,懸浮微粒,普通,7,.6,62,93,53,31,1.07,132.32,,2014-03-15 06:00
善化,台南市,94,懸浮微粒,普通,6,.59,50,137,78,26,.52,150.59,,2014-03-15 06:00
復興,高雄市,96,懸浮微粒,普通,8,1.06,63,141,67,42,.67,117.64,,2014-03-15 06:00
湖口,新竹縣,46,臭氧,良好,5,.39,55,44,30,19,3.68,97.89,,2014-03-15 06:00
菜寮,新北市,50,懸浮微粒,良好,4,.57,54,51,27,31,3.47,87.02,,2014-03-15 06:00
陽明,台北市,56,臭氧,普通,4,.22,67,31,20,4,,,,2014-03-15 06:00
新竹,新竹市,47,懸浮微粒,良好,5,.5,47,47,23,26,1.62,80.39,,2014-03-15 06:00
新店,新北市,50,臭氧,良好,4,.47,60,44,21,22,2.17,110.87,,2014-03-15 06:00
新莊,新北市,49,懸浮微粒,良好,4,.45,55,49,26,20,4.76,65.75,,2014-03-15 06:00
新港,嘉義縣,84,懸浮微粒,普通,5,.52,47,118,83,20,.51,153.62,,2014-03-15 06:00
新營,台南市,96,懸浮微粒,普通,5,.58,47,141,84,26,.93,169.62,,2014-03-15 06:00
楠梓,高雄市,108,懸浮微粒,不良,6,.71,60,166,79,46,.82,77.15,,2014-03-15 06:00
萬里,新北市,59,臭氧,普通,4,.26,71,41,19,10,3.24,181.31,,2014-03-15 06:00
萬華,台北市,46,臭氧,良好,4,.55,55,46,27,44,3.62,101.1,,2014-03-15 06:00
嘉義,嘉義市,86,懸浮微粒,普通,5,.71,41,122,73,36,.65,113.58,,2014-03-15 06:00
彰化,彰化縣,66,懸浮微粒,普通,5,.64,34,82,65,31,.57,157.73,,2014-03-15 06:00
鳳山,高雄市,110,懸浮微粒,不良,9,.98,50,170,75,55,1.67,85.25,,2014-03-15 06:00
潮州,屏東縣,78,懸浮微粒,普通,3,.56,48,106,62,27,1.03,60.19,,2014-03-15 06:00
線西,彰化縣,60,懸浮微粒,普通,7,.45,48,70,46,25,.42,203.19,,2014-03-15 06:00
橋頭,高雄市,101,懸浮微粒,不良,6,.73,48,152,91,35,1.21,16.64,,2014-03-15 06:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.4,51,55,39,31,1.08,111.18,,2014-03-15 06:00
龍潭,桃園縣,55,懸浮微粒,普通,4,.39,53,60,23,20,.81,60.84,,2014-03-15 06:00
豐原,台中市,62,懸浮微粒,普通,3,.53,50,75,49,20,2.66,193.39,,2014-03-15 06:00
關山,台東縣,58,懸浮微粒,普通,2,,47,66,41,10,1.03,351.14,,2014-03-15 06:00
觀音,桃園縣,50,懸浮微粒,良好,8,.34,58,51,19,26,4.86,95.35,,2014-03-15 06:00
