SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,6,.49,56,92,39,23,.46,215.91,,2014-03-15 05:00
三重,新北市,60,懸浮微粒,普通,5,1.91,,69,29,71,,,,2014-03-15 05:00
三義,苗栗縣,62,懸浮微粒,普通,4,.45,52,75,69,19,1.55,226.21,,2014-03-15 05:00
土城,新北市,50,臭氧,良好,4,.53,60,50,22,21,2.04,286.34,,2014-03-15 05:00
士林,台北市,54,臭氧,普通,4,.34,65,43,26,17,3.31,98.81,,2014-03-15 05:00
大同,台北市,61,懸浮微粒,普通,5,1.61,,72,23,65,,,,2014-03-15 05:00
大里,台中市,76,懸浮微粒,普通,5,.79,32,101,47,42,.98,247.13,,2014-03-15 05:00
大園,桃園縣,52,懸浮微粒,普通,5,.35,57,54,20,32,4.2,103.48,,2014-03-15 05:00
大寮,高雄市,102,懸浮微粒,不良,9,.74,70,153,101,49,.8,98.64,,2014-03-15 05:00
小港,高雄市,108,懸浮微粒,不良,9,.75,65,167,80,48,1.18,64.37,,2014-03-15 05:00
中山,台北市,58,懸浮微粒,普通,4,.74,55,65,30,48,2.39,110.37,,2014-03-15 05:00
中壢,桃園縣,54,懸浮微粒,普通,7,1.02,49,57,16,47,2.11,269.17,,2014-03-15 05:00
仁武,高雄市,96,懸浮微粒,普通,9,.8,65,141,78,46,.64,48.99,,2014-03-15 05:00
斗六,雲林縣,76,懸浮微粒,普通,5,.6,50,103,74,34,.58,264.68,,2014-03-15 05:00
冬山,宜蘭縣,50,懸浮微粒,良好,3,.31,56,50,21,21,.98,304.08,,2014-03-15 05:00
古亭,台北市,55,懸浮微粒,普通,4,.43,54,60,28,29,3.06,80.85,,2014-03-15 05:00
台西,雲林縣,70,懸浮微粒,普通,5,.57,66,91,56,23,1.14,127.14,,2014-03-15 05:00
台東,台東縣,54,懸浮微粒,普通,2,.6,52,59,37,15,1.81,287.81,,2014-03-15 05:00
台南,台南市,98,懸浮微粒,普通,5,.74,58,147,85,41,.52,110.43,,2014-03-15 05:00
左營,高雄市,98,懸浮微粒,普通,6,.74,76,147,80,37,.57,77.2,,2014-03-15 05:00
平鎮,桃園縣,54,懸浮微粒,普通,6,.51,55,58,20,31,3.56,102.72,,2014-03-15 05:00
永和,新北市,49,臭氧,良好,4,.56,59,49,24,29,2.85,116.26,,2014-03-15 05:00
安南,台南市,100,懸浮微粒,普通,5,.62,61,149,85,28,.89,68.21,,2014-03-15 05:00
朴子,嘉義縣,88,懸浮微粒,普通,,.58,60,125,82,23,.93,196.54,,2014-03-15 05:00
汐止,新北市,47,懸浮微粒,良好,5,.44,50,47,23,34,1.77,62.36,,2014-03-15 05:00
竹山,南投縣,84,懸浮微粒,普通,5,.6,55,119,76,,1.37,191.59,,2014-03-15 05:00
竹東,新竹縣,51,懸浮微粒,普通,3,.36,58,52,15,32,1.12,160.07,,2014-03-15 05:00
西屯,台中市,67,懸浮微粒,普通,,.47,46,84,49,33,.52,290.56,,2014-03-15 05:00
沙鹿,台中市,61,懸浮微粒,普通,4,.41,50,72,48,22,1.09,54.24,,2014-03-15 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3,.41,60,55,27,12,.88,198.41,,2014-03-15 05:00
忠明,台中市,64,懸浮微粒,普通,4,.69,42,78,51,41,.82,271.27,,2014-03-15 05:00
松山,台北市,47,臭氧,良好,4,.52,57,46,27,30,2.22,70.3,,2014-03-15 05:00
板橋,新北市,52,懸浮微粒,普通,4,.55,56,54,22,29,3.07,59.23,,2014-03-15 05:00
林口,新北市,51,臭氧,普通,4,.39,61,49,19,23,4.57,94.2,,2014-03-15 05:00
林園,高雄市,72,懸浮微粒,普通,4,.72,66,94,69,38,1.58,55.94,,2014-03-15 05:00
花蓮,花蓮縣,58,懸浮微粒,普通,2,.74,31,66,34,33,2.26,230.94,,2014-03-15 05:00
金門,金門縣,88,懸浮微粒,普通,7,.59,50,125,56,17,2.08,36.63,,2014-03-15 05:00
前金,高雄市,104,懸浮微粒,不良,6,.77,73,157,74,35,.8,344.41,,2014-03-15 05:00
前鎮,高雄市,96,懸浮微粒,普通,8,.96,72,142,72,44,.82,33.24,,2014-03-15 05:00
南投,南投縣,75,懸浮微粒,普通,4,.7,38,100,63,36,.76,303.22,,2014-03-15 05:00
屏東,屏東縣,100,懸浮微粒,普通,6,.86,65,151,84,29,.81,45.62,,2014-03-15 05:00
恆春,屏東縣,54,臭氧,普通,3,.27,65,51,34,3,8.64,35.42,,2014-03-15 05:00
美濃,高雄市,80,懸浮微粒,普通,3,.58,66,110,62,19,.9,183.65,,2014-03-15 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.57,45,58,26,28,.57,54.79,,2014-03-15 05:00
埔里,南投縣,69,懸浮微粒,普通,2,.67,69,88,63,25,.87,253.77,,2014-03-15 05:00
桃園,桃園縣,52,懸浮微粒,普通,6,.49,57,54,22,26,4.07,98.37,,2014-03-15 05:00
馬公,澎湖縣,55,臭氧,普通,3,.28,66,54,18,7,4.25,80.92,,2014-03-15 05:00
馬祖,連江縣,74,懸浮微粒,普通,5,.42,71,97,52,10,3.14,342.32,,2014-03-15 05:00
基隆,基隆市,51,臭氧,普通,4,.45,61,35,20,25,1.42,106.67,,2014-03-15 05:00
崙背,雲林縣,73,懸浮微粒,普通,6,.56,46,96,63,24,.91,171.54,,2014-03-15 05:00
淡水,新北市,51,臭氧,普通,5,.35,62,48,26,16,,,,2014-03-15 05:00
麥寮,雲林縣,72,懸浮微粒,普通,7,.62,63,94,53,31,.57,39.71,,2014-03-15 05:00
善化,台南市,95,懸浮微粒,普通,6,.59,57,140,75,26,.79,85.99,,2014-03-15 05:00
復興,高雄市,95,懸浮微粒,普通,8,1.06,67,140,70,42,.45,187.3,,2014-03-15 05:00
湖口,新竹縣,48,臭氧,良好,5,.39,58,45,25,19,2.68,89.78,,2014-03-15 05:00
菜寮,新北市,51,懸浮微粒,普通,4,.57,54,52,29,31,2.76,85.24,,2014-03-15 05:00
陽明,台北市,56,臭氧,普通,4,.23,67,30,18,4,,,,2014-03-15 05:00
新竹,新竹市,50,懸浮微粒,良好,5,.5,55,50,22,26,1.07,67.34,,2014-03-15 05:00
新店,新北市,50,臭氧,良好,4,.49,60,48,22,22,2.44,107.6,,2014-03-15 05:00
新莊,新北市,50,懸浮微粒,良好,4,.46,55,51,25,20,4.53,52.62,,2014-03-15 05:00
新港,嘉義縣,84,懸浮微粒,普通,5,.53,53,118,76,20,1.19,98.01,,2014-03-15 05:00
新營,台南市,96,懸浮微粒,普通,5,.57,47,143,83,26,1,159.7,,2014-03-15 05:00
楠梓,高雄市,108,懸浮微粒,不良,6,.71,74,166,82,46,.89,68.05,,2014-03-15 05:00
萬里,新北市,59,臭氧,普通,5,.26,71,46,19,10,3.47,189.4,,2014-03-15 05:00
萬華,台北市,49,懸浮微粒,良好,4,.56,55,49,29,44,3.71,102.18,,2014-03-15 05:00
嘉義,嘉義市,88,懸浮微粒,普通,5,.71,47,126,74,36,.81,216.39,,2014-03-15 05:00
彰化,彰化縣,66,懸浮微粒,普通,5,.65,39,83,63,31,.54,194.91,,2014-03-15 05:00
鳳山,高雄市,112,懸浮微粒,不良,9,1,52,173,83,55,1.54,87.32,,2014-03-15 05:00
潮州,屏東縣,80,懸浮微粒,普通,3,.58,61,111,59,27,1.46,96.89,,2014-03-15 05:00
線西,彰化縣,60,懸浮微粒,普通,7,.45,53,71,41,25,.64,358.19,,2014-03-15 05:00
橋頭,高雄市,100,懸浮微粒,普通,6,.74,67,150,95,35,.73,68.85,,2014-03-15 05:00
頭份,苗栗縣,52,懸浮微粒,普通,4,.4,54,55,33,31,.64,66.87,,2014-03-15 05:00
龍潭,桃園縣,56,懸浮微粒,普通,5,.41,53,62,14,20,1.72,61.5,,2014-03-15 05:00
豐原,台中市,60,懸浮微粒,普通,3,.53,51,70,48,20,2,196.56,,2014-03-15 05:00
關山,台東縣,58,懸浮微粒,普通,2,,47,67,43,10,.76,27.01,,2014-03-15 05:00
觀音,桃園縣,52,懸浮微粒,普通,8,.34,61,54,25,26,5.27,91.18,,2014-03-15 05:00
