SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,4,.61,56,92,69,15,4,41.57,,2014-03-14 07:00
三重,新北市,85,懸浮微粒,普通,5,1.72,,120,48,56,,,,2014-03-14 07:00
三義,苗栗縣,63,懸浮微粒,普通,2,.45,50,76,59,9,5.24,32.4,,2014-03-14 07:00
土城,新北市,68,懸浮微粒,普通,3,.6,53,87,50,18,.66,168.87,,2014-03-14 07:00
士林,台北市,64,懸浮微粒,普通,4,.5,60,79,54,14,1.47,118.29,,2014-03-14 07:00
大同,台北市,77,懸浮微粒,普通,5,1.63,,104,51,59,,,,2014-03-14 07:00
大里,台中市,58,懸浮微粒,普通,3,.77,46,65,51,32,1.84,324.71,,2014-03-14 07:00
大園,桃園縣,76,懸浮微粒,普通,5,.52,58,101,56,25,4.96,61.46,,2014-03-14 07:00
大寮,高雄市,56,懸浮微粒,普通,4,.66,39,61,42,31,1.95,319.38,,2014-03-14 07:00
小港,高雄市,50,懸浮微粒,良好,6,.8,20,51,45,39,1.46,82.91,,2014-03-14 07:00
中山,台北市,88,懸浮微粒,普通,4,.83,45,126,62,40,.56,102.99,,2014-03-14 07:00
中壢,桃園縣,84,懸浮微粒,普通,6,1.29,46,117,57,44,1.02,141.46,,2014-03-14 07:00
仁武,高雄市,27,懸浮微粒,良好,6,.66,26,27,,28,2.92,330.06,,2014-03-14 07:00
斗六,雲林縣,60,懸浮微粒,普通,3,.62,42,71,57,24,1.53,25.63,,2014-03-14 07:00
冬山,宜蘭縣,74,懸浮微粒,普通,3,.46,56,98,41,17,1.53,298.84,,2014-03-14 07:00
古亭,台北市,75,懸浮微粒,普通,4,.66,43,100,43,28,1.42,121.48,,2014-03-14 07:00
台西,雲林縣,66,懸浮微粒,普通,4,.45,62,82,59,10,6.6,33.68,,2014-03-14 07:00
台東,台東縣,53,臭氧,普通,2,.5,63,38,29,5,1.7,283.56,,2014-03-14 07:00
台南,台南市,59,懸浮微粒,普通,4,.73,43,68,63,23,3.24,77.46,,2014-03-14 07:00
左營,高雄市,57,懸浮微粒,普通,3,.67,31,64,56,25,2.09,352.56,,2014-03-14 07:00
平鎮,桃園縣,82,懸浮微粒,普通,4,.58,52,113,45,26,2.31,64.38,,2014-03-14 07:00
永和,新北市,71,懸浮微粒,普通,3,.67,49,92,52,21,.84,132.52,,2014-03-14 07:00
安南,台南市,68,懸浮微粒,普通,3,.64,45,86,62,23,3.2,36.06,,2014-03-14 07:00
朴子,嘉義縣,68,懸浮微粒,普通,18,.57,43,87,75,18,2.81,79.37,,2014-03-14 07:00
汐止,新北市,68,懸浮微粒,普通,4,.57,47,87,46,27,1.22,85.44,,2014-03-14 07:00
竹山,南投縣,56,懸浮微粒,普通,3,.74,34,62,58,33,.99,47.79,,2014-03-14 07:00
竹東,新竹縣,70,懸浮微粒,普通,2,.42,63,89,42,9,1.79,84.41,,2014-03-14 07:00
西屯,台中市,62,懸浮微粒,普通,2,.54,54,75,37,14,3.6,93.34,,2014-03-14 07:00
沙鹿,台中市,66,懸浮微粒,普通,3,.5,61,81,64,16,3.76,169.92,,2014-03-14 07:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,3,.55,58,95,43,13,.63,302.26,,2014-03-14 07:00
忠明,台中市,58,懸浮微粒,普通,3,.63,50,65,55,21,1.45,331.75,,2014-03-14 07:00
松山,台北市,78,懸浮微粒,普通,4,.68,51,105,52,35,1.17,94.56,,2014-03-14 07:00
板橋,新北市,74,懸浮微粒,普通,4,.79,48,98,52,37,1.62,80.94,,2014-03-14 07:00
林口,新北市,72,懸浮微粒,普通,3,.57,52,93,52,21,1.76,58.69,,2014-03-14 07:00
林園,高雄市,43,臭氧,良好,8,.65,52,19,9,46,1.63,179.27,,2014-03-14 07:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.5,60,69,41,18,2.04,78.64,,2014-03-14 07:00
金門,金門縣,78,懸浮微粒,普通,9,.5,60,106,77,10,3.84,79.77,,2014-03-14 07:00
前金,高雄市,52,懸浮微粒,普通,4,.73,29,54,63,26,2.43,354.79,,2014-03-14 07:00
前鎮,高雄市,54,懸浮微粒,普通,4,.83,22,57,55,32,2.49,56.88,,2014-03-14 07:00
南投,南投縣,60,懸浮微粒,普通,3,.72,41,70,60,32,1.05,318.39,,2014-03-14 07:00
屏東,屏東縣,49,懸浮微粒,良好,2,.69,37,49,33,24,1.35,310.58,,2014-03-14 07:00
恆春,屏東縣,57,臭氧,普通,2,.39,68,39,21,3,8.07,31.98,,2014-03-14 07:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,65,懸浮微粒,普通,4,.54,57,80,44,18,3.58,53.81,,2014-03-14 07:00
埔里,南投縣,38,懸浮微粒,良好,2,.63,21,38,31,22,.84,306.16,,2014-03-14 07:00
桃園,桃園縣,72,懸浮微粒,普通,5,.58,53,94,51,18,1.08,70.72,,2014-03-14 06:00
馬公,澎湖縣,64,懸浮微粒,普通,3,.49,61,79,55,9,6.79,70.33,,2014-03-14 07:00
馬祖,連江縣,82,懸浮微粒,普通,4,.44,67,114,49,9,3.91,52.94,,2014-03-14 07:00
基隆,基隆市,60,懸浮微粒,普通,3,.48,65,70,41,11,1.44,92.34,,2014-03-14 07:00
崙背,雲林縣,58,懸浮微粒,普通,6,.66,47,66,64,20,3.34,84.95,,2014-03-14 07:00
淡水,新北市,72,懸浮微粒,普通,3,.55,61,94,47,26,,,,2014-03-14 07:00
麥寮,雲林縣,68,懸浮微粒,普通,4,.51,61,87,62,18,4.43,51.48,,2014-03-14 07:00
善化,台南市,63,懸浮微粒,普通,4,.64,40,76,67,22,4.04,46.52,,2014-03-14 07:00
復興,高雄市,54,懸浮微粒,普通,4,.92,26,59,57,35,1.02,126.96,,2014-03-14 07:00
湖口,新竹縣,71,懸浮微粒,普通,5,.52,57,92,60,19,4.03,57.48,,2014-03-14 07:00
菜寮,新北市,70,懸浮微粒,普通,4,.67,49,90,53,22,1.73,70.93,,2014-03-14 07:00
陽明,台北市,56,臭氧,普通,3,.4,68,61,43,6,,,,2014-03-14 07:00
新竹,新竹市,72,懸浮微粒,普通,5,.51,63,94,55,14,3.54,76.12,,2014-03-14 07:00
新店,新北市,68,懸浮微粒,普通,2,.49,55,86,47,18,1.03,131.58,,2014-03-14 07:00
新莊,新北市,72,懸浮微粒,普通,4,.67,52,94,50,31,1.77,37.96,,2014-03-14 07:00
新港,嘉義縣,66,懸浮微粒,普通,4,.59,50,81,65,16,3.19,311.45,,2014-03-14 07:00
新營,台南市,70,懸浮微粒,普通,4,.64,47,89,79,17,2.75,39.97,,2014-03-14 07:00
楠梓,高雄市,58,懸浮微粒,普通,3,.63,27,65,67,23,1.2,106.92,,2014-03-14 07:00
萬里,新北市,96,懸浮微粒,普通,4,.4,71,141,46,7,5.46,28.24,,2014-03-14 07:00
萬華,台北市,73,懸浮微粒,普通,4,.67,48,96,51,36,1.93,100.9,,2014-03-14 07:00
