SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5,.47,56,109,55,15,5.49,50.86,,2014-03-14 11:00
三重,新北市,90,懸浮微粒,普通,5,2.22,,130,71,59,,,,2014-03-14 11:00
三義,苗栗縣,66,懸浮微粒,普通,2,.41,50,83,56,9,8.2,50.05,,2014-03-14 11:00
土城,新北市,68,懸浮微粒,普通,4,.6,53,86,52,24,1.93,213.54,,2014-03-14 11:00
士林,台北市,68,懸浮微粒,普通,4,.48,56,85,58,23,2.94,47.24,,2014-03-14 11:00
大同,台北市,78,懸浮微粒,普通,5,1.33,,107,57,51,,,,2014-03-14 11:00
大里,台中市,67,懸浮微粒,普通,3,.7,48,84,48,29,2.68,287.72,,2014-03-14 11:00
大園,桃園縣,70,懸浮微粒,普通,6,.45,53,89,53,25,9.33,39.81,,2014-03-14 11:00
大寮,高雄市,64,懸浮微粒,普通,5,.69,49,79,43,31,2.6,243.44,,2014-03-14 11:00
小港,高雄市,66,懸浮微粒,普通,7,.82,42,82,48,43,2.95,276.63,,2014-03-14 11:00
中山,台北市,82,懸浮微粒,普通,4,1.03,45,113,55,40,2.83,120.19,,2014-03-14 11:00
中壢,桃園縣,86,懸浮微粒,普通,7,1.44,46,121,52,44,2.14,74.02,,2014-03-14 11:00
仁武,高雄市,57,懸浮微粒,普通,8,.79,44,64,81,43,1.86,253.02,,2014-03-14 11:00
斗六,雲林縣,64,懸浮微粒,普通,3,.54,49,79,61,19,2.28,277.06,,2014-03-14 11:00
冬山,宜蘭縣,72,懸浮微粒,普通,3,.42,53,93,42,17,2.02,316.69,,2014-03-14 11:00
古亭,台北市,76,懸浮微粒,普通,4,.65,43,103,47,31,2.81,80,,2014-03-14 11:00
台西,雲林縣,70,懸浮微粒,普通,4,.43,62,89,46,13,11.28,25.41,,2014-03-14 11:00
台東,台東縣,46,臭氧,良好,2,.62,56,37,29,12,1.55,0,,2014-03-14 11:00
台南,台南市,66,懸浮微粒,普通,4,.65,43,82,66,20,2.25,324.05,,2014-03-14 11:00
左營,高雄市,70,懸浮微粒,普通,3,.74,52,89,66,33,2.1,202.82,,2014-03-14 11:00
平鎮,桃園縣,80,懸浮微粒,普通,5,.68,52,109,44,31,3.93,57.41,,2014-03-14 11:00
永和,新北市,70,懸浮微粒,普通,4,1.02,47,91,,32,2.72,105.65,,2014-03-14 11:00
安南,台南市,77,懸浮微粒,普通,4,.58,45,104,57,19,3.25,45.66,,2014-03-14 11:00
朴子,嘉義縣,78,懸浮微粒,普通,,.55,,106,67,16,4.26,277.4,,2014-03-14 11:00
汐止,新北市,68,懸浮微粒,普通,5,.55,45,87,49,45,1.59,78.08,,2014-03-14 11:00
竹山,南投縣,64,懸浮微粒,普通,3,.5,47,79,65,20,1.81,290.54,,2014-03-14 11:00
竹東,新竹縣,70,懸浮微粒,普通,2,.4,63,91,40,12,4.36,52.19,,2014-03-14 11:00
西屯,台中市,67,懸浮微粒,普通,2,.44,54,84,,13,6.22,63.84,,2014-03-14 10:00
沙鹿,台中市,69,懸浮微粒,普通,3,.41,61,88,55,13,7.29,112.59,,2014-03-14 11:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3,.43,49,91,48,11,.95,303.5,,2014-03-14 11:00
忠明,台中市,63,懸浮微粒,普通,3,.58,50,76,44,22,2.9,36.89,,2014-03-14 11:00
松山,台北市,74,懸浮微粒,普通,5,.61,51,99,56,35,3.57,57.98,,2014-03-14 11:00
板橋,新北市,74,懸浮微粒,普通,4,.75,48,99,56,38,3.55,61.42,,2014-03-14 11:00
林口,新北市,71,懸浮微粒,普通,4,.43,51,92,51,17,3.02,63.24,,2014-03-14 11:00
林園,高雄市,43,臭氧,良好,6,.56,52,33,38,29,3.91,288.03,,2014-03-14 11:00
花蓮,花蓮縣,59,懸浮微粒,普通,2,.63,54,68,40,24,2.29,248.2,,2014-03-14 11:00
金門,金門縣,82,懸浮微粒,普通,5,.56,59,113,76,11,3.86,84.77,,2014-03-14 11:00
前金,高雄市,64,懸浮微粒,普通,4,.79,55,79,75,31,2.38,253.55,,2014-03-14 11:00
前鎮,高雄市,66,懸浮微粒,普通,5,.91,46,81,62,44,2.57,291.78,,2014-03-14 11:00
南投,南投縣,68,懸浮微粒,普通,3,.8,45,87,58,27,1.71,43.33,,2014-03-14 11:00
屏東,屏東縣,60,懸浮微粒,普通,3,.82,37,71,51,45,1.59,286.17,,2014-03-14 11:00
恆春,屏東縣,57,臭氧,普通,2,.38,68,32,18,3,11.13,40.25,,2014-03-14 11:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
