SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5,.47,56,107,60,15,6.52,39.19,,2014-03-14 10:00
三重,新北市,85,懸浮微粒,普通,5,2.07,,120,67,55,,,,2014-03-14 10:00
三義,苗栗縣,66,懸浮微粒,普通,2,.41,50,82,51,9,7.33,56.32,,2014-03-14 10:00
土城,新北市,67,懸浮微粒,普通,4,.57,53,84,46,24,1.53,269.99,,2014-03-14 10:00
士林,台北市,66,懸浮微粒,普通,4,.47,56,82,53,23,3.51,58.09,,2014-03-14 10:00
大同,台北市,78,懸浮微粒,普通,5,1.28,,105,65,58,,,,2014-03-14 10:00
大里,台中市,66,懸浮微粒,普通,3,.68,46,81,54,29,2.68,32.2,,2014-03-14 10:00
大園,桃園縣,71,懸浮微粒,普通,6,.45,53,92,54,25,7.99,47.68,,2014-03-14 10:00
大寮,高雄市,62,懸浮微粒,普通,4,.66,49,75,41,31,3.05,217.69,,2014-03-14 10:00
小港,高雄市,63,懸浮微粒,普通,7,.84,27,76,64,43,3.48,285.38,,2014-03-14 10:00
中山,台北市,82,懸浮微粒,普通,4,1,45,113,66,40,2.21,80.38,,2014-03-14 10:00
中壢,桃園縣,84,懸浮微粒,普通,7,1.39,46,119,54,44,1.68,233.31,,2014-03-14 10:00
仁武,高雄市,56,懸浮微粒,普通,8,.75,24,63,74,43,1.83,260.8,,2014-03-14 10:00
斗六,雲林縣,63,懸浮微粒,普通,3,.52,42,76,57,19,1.77,299.68,,2014-03-14 10:00
冬山,宜蘭縣,71,懸浮微粒,普通,3,.41,53,92,41,17,2.25,254.1,,2014-03-14 10:00
古亭,台北市,74,懸浮微粒,普通,4,.62,43,99,44,31,3.38,73.36,,2014-03-14 10:00
台西,雲林縣,70,懸浮微粒,普通,4,.43,62,89,49,13,11.41,26.29,,2014-03-14 10:00
台東,台東縣,50,臭氧,良好,2,.57,61,37,26,12,1.84,291.49,,2014-03-14 10:00
台南,台南市,64,懸浮微粒,普通,4,.65,43,79,67,20,2.55,63.97,,2014-03-14 10:00
左營,高雄市,67,懸浮微粒,普通,3,.76,32,84,74,33,1.9,307.18,,2014-03-14 10:00
平鎮,桃園縣,80,懸浮微粒,普通,5,.66,52,109,39,31,3.32,58.31,,2014-03-14 10:00
永和,新北市,70,懸浮微粒,普通,3,1.02,47,90,56,32,2.63,92.88,,2014-03-14 10:00
安南,台南市,74,懸浮微粒,普通,4,.58,45,98,58,20,4.01,19.77,,2014-03-14 10:00
朴子,嘉義縣,76,懸浮微粒,普通,,.55,,103,66,16,3.47,85.54,,2014-03-14 10:00
汐止,新北市,69,懸浮微粒,普通,5,.55,45,88,53,45,2.4,58.93,,2014-03-14 10:00
竹山,南投縣,62,懸浮微粒,普通,3,.5,47,75,57,29,2.37,308.19,,2014-03-14 10:00
竹東,新竹縣,70,懸浮微粒,普通,2,.38,63,90,49,12,4.61,55.98,,2014-03-14 10:00
西屯,台中市,67,懸浮微粒,普通,2,.44,54,84,,13,6.22,63.84,,2014-03-14 10:00
沙鹿,台中市,68,懸浮微粒,普通,3,.41,61,87,49,13,7.69,114.79,,2014-03-14 10:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3,.42,49,90,50,11,1.21,211.57,,2014-03-14 10:00
忠明,台中市,62,懸浮微粒,普通,3,.56,50,73,49,22,2.94,20.68,,2014-03-14 10:00
松山,台北市,74,懸浮微粒,普通,5,.61,51,99,49,35,2.78,66.02,,2014-03-14 10:00
板橋,新北市,73,懸浮微粒,普通,4,.72,48,96,54,38,2.39,75.36,,2014-03-14 10:00
林口,新北市,71,懸浮微粒,普通,4,.43,52,92,52,17,3.53,61.86,,2014-03-14 10:00
林園,高雄市,43,臭氧,良好,7,.56,52,28,28,35,3.33,255.06,,2014-03-14 10:00
花蓮,花蓮縣,59,懸浮微粒,普通,2,.59,56,68,39,24,2.94,247.33,,2014-03-14 10:00
金門,金門縣,81,懸浮微粒,普通,6,.55,60,112,75,11,3.14,82.18,,2014-03-14 10:00
前金,高雄市,63,懸浮微粒,普通,4,.8,32,76,76,31,2.32,218.09,,2014-03-14 10:00
前鎮,高雄市,64,懸浮微粒,普通,5,.93,21,78,66,44,1.76,273.85,,2014-03-14 10:00
南投,南投縣,67,懸浮微粒,普通,3,.74,41,84,60,27,1.3,58.1,,2014-03-14 10:00
屏東,屏東縣,58,懸浮微粒,普通,2,.75,37,65,46,24,2.24,199.74,,2014-03-14 10:00
恆春,屏東縣,57,臭氧,普通,2,.38,68,33,21,3,9.51,43.58,,2014-03-14 10:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,65,懸浮微粒,普通,4,.48,57,80,37,13,4.99,55.88,,2014-03-14 10:00
埔里,南投縣,41,懸浮微粒,良好,2,.65,24,41,34,17,1.49,274.75,,2014-03-14 10:00
桃園,桃園縣,69,懸浮微粒,普通,6,.6,51,88,47,30,2.42,78.89,,2014-03-14 09:00
馬公,澎湖縣,68,懸浮微粒,普通,3,.43,61,86,53,9,6.99,80.33,,2014-03-14 10:00
馬祖,連江縣,78,懸浮微粒,普通,4,.44,58,107,55,10,3.96,50.36,,2014-03-14 10:00
基隆,基隆市,60,懸浮微粒,普通,4,.43,58,69,36,13,2.02,94.03,,2014-03-14 10:00
崙背,雲林縣,66,懸浮微粒,普通,6,.54,47,83,63,18,5.4,75.24,,2014-03-14 10:00
淡水,新北市,71,懸浮微粒,普通,4,.52,51,92,54,28,,,,2014-03-14 10:00
麥寮,雲林縣,74,懸浮微粒,普通,5,.54,61,99,53,24,8.39,64.03,,2014-03-14 10:00
善化,台南市,69,懸浮微粒,普通,4,.52,40,88,59,20,4.06,25.83,,2014-03-14 10:00
復興,高雄市,69,懸浮微粒,普通,5,1.15,18,88,67,49,.99,223.3,,2014-03-14 10:00
湖口,新竹縣,72,懸浮微粒,普通,6,.52,57,93,59,26,7.27,63.19,,2014-03-14 10:00
菜寮,新北市,70,懸浮微粒,普通,4,.62,49,91,55,28,3.45,49.98,,2014-03-14 10:00
陽明,台北市,56,懸浮微粒,普通,3,.38,62,61,39,6,,,,2014-03-14 10:00
新竹,新竹市,71,懸浮微粒,普通,5,.5,63,92,57,18,4.52,86.86,,2014-03-14 10:00
新店,新北市,67,懸浮微粒,普通,3,.57,55,84,48,28,2.56,104.55,,2014-03-14 10:00
新莊,新北市,72,懸浮微粒,普通,4,.64,49,94,54,37,4.72,69.63,,2014-03-14 10:00
新港,嘉義縣,68,懸浮微粒,普通,4,.51,50,86,63,15,4.37,322.9,,2014-03-14 10:00
新營,台南市,74,懸浮微粒,普通,4,.54,47,97,67,18,2.97,6.04,,2014-03-14 10:00
楠梓,高雄市,72,懸浮微粒,普通,4,.66,26,93,74,26,2.43,347.43,,2014-03-14 10:00
萬里,新北市,90,懸浮微粒,普通,4,.38,65,131,44,6,6.08,35.55,,2014-03-14 10:00
萬華,台北市,74,懸浮微粒,普通,4,.59,48,98,55,37,2.78,94.4,,2014-03-14 10:00
嘉義,嘉義市,70,懸浮微粒,普通,4,.59,40,91,64,22,2.65,299.87,,2014-03-14 10:00
彰化,彰化縣,64,懸浮微粒,普通,3,.59,49,77,,22,3.53,63.87,,2014-03-14 10:00
鳳山,高雄市,71,懸浮微粒,普通,8,.89,24,92,67,45,2.88,265.9,,2014-03-14 10:00
潮州,屏東縣,45,臭氧,良好,3,.49,54,37,29,22,2.87,248.94,,2014-03-14 10:00
線西,彰化縣,70,懸浮微粒,普通,5,.45,53,91,50,22,7.89,53.48,,2014-03-14 10:00
橋頭,高雄市,64,懸浮微粒,普通,4,.68,28,78,66,28,2.42,26.34,,2014-03-14 10:00
頭份,苗栗縣,71,懸浮微粒,普通,4,.02,63,92,48,21,4.51,72.74,,2014-03-14 10:00
龍潭,桃園縣,78,懸浮微粒,普通,4,.47,63,105,43,17,6.29,61.63,,2014-03-14 10:00
豐原,台中市,54,懸浮微粒,普通,2,.51,45,57,48,12,2.19,312.42,,2014-03-14 10:00
關山,台東縣,47,臭氧,良好,2,,56,46,34,8,2.73,64.31,,2014-03-14 10:00
觀音,桃園縣,80,懸浮微粒,普通,10,.47,46,110,58,28,7.87,71.47,,2014-03-14 10:00
