SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,85,懸浮微粒,普通,6,.53,68,120,59,20,4.3,44.79,,2014-03-14 19:00
三重,新北市,87,懸浮微粒,普通,5,1.84,,124,53,71,,,,2014-03-14 19:00
三義,苗栗縣,71,懸浮微粒,普通,3,.42,63,92,50,17,4.57,35.02,,2014-03-14 19:00
土城,新北市,70,懸浮微粒,普通,4,.54,62,90,40,24,1.31,251.84,,2014-03-14 19:00
士林,台北市,66,懸浮微粒,普通,5,.44,61,82,37,23,2.56,110.11,,2014-03-14 19:00
大同,台北市,73,懸浮微粒,普通,6,1.17,,96,47,59,,,,2014-03-14 19:00
大里,台中市,86,懸浮微粒,普通,4,.65,61,123,57,42,1.73,329.13,,2014-03-14 19:00
大園,桃園縣,66,懸浮微粒,普通,6,.42,62,81,46,32,4.96,59.16,,2014-03-14 19:00
大寮,高雄市,74,懸浮微粒,普通,8,.77,78,97,39,31,2.39,186.73,,2014-03-14 19:00
小港,高雄市,76,懸浮微粒,普通,8,.69,78,101,53,43,2.65,193.59,,2014-03-14 19:00
中山,台北市,86,懸浮微粒,普通,5,.84,48,123,48,48,1.61,91.75,,2014-03-14 19:00
中壢,桃園縣,80,懸浮微粒,普通,7,1.18,49,111,49,47,1.59,186.14,,2014-03-14 19:00
仁武,高雄市,72,懸浮微粒,普通,8,.69,79,93,83,43,2.33,305.71,,2014-03-14 19:00
斗六,雲林縣,77,懸浮微粒,普通,4,.53,72,104,66,27,2.07,34.09,,2014-03-14 19:00
冬山,宜蘭縣,73,懸浮微粒,普通,4,.43,54,96,39,21,1.09,194.42,,2014-03-14 19:00
古亭,台北市,68,懸浮微粒,普通,5,.59,51,87,36,31,3.29,72.68,,2014-03-14 19:00
台西,雲林縣,68,懸浮微粒,普通,3,.41,72,86,43,13,9.2,27.76,,2014-03-14 19:00
台東,台東縣,48,懸浮微粒,良好,2,.69,43,48,35,15,2.06,290.23,,2014-03-14 19:00
台南,台南市,95,懸浮微粒,普通,4,.69,75,140,74,20,2.45,13.54,,2014-03-14 19:00
左營,高雄市,88,懸浮微粒,普通,5,.66,87,127,82,33,1.04,286.82,,2014-03-14 19:00
平鎮,桃園縣,74,懸浮微粒,普通,6,.58,58,98,43,31,3.6,67.95,,2014-03-14 19:00
永和,新北市,64,懸浮微粒,普通,4,.92,54,79,36,32,2.73,114.79,,2014-03-14 19:00
安南,台南市,107,懸浮微粒,不良,4,.56,77,164,72,19,3.34,62.84,,2014-03-14 19:00
朴子,嘉義縣,106,懸浮微粒,不良,,.51,,162,67,14,3.52,80.05,,2014-03-14 19:00
汐止,新北市,61,懸浮微粒,普通,5,.47,53,72,32,45,2.2,84.67,,2014-03-14 19:00
竹山,南投縣,84,懸浮微粒,普通,4,.48,79,118,68,14,1.25,226.44,,2014-03-14 19:00
竹東,新竹縣,68,懸浮微粒,普通,4,.41,62,87,38,22,1.35,32.44,,2014-03-14 19:00
西屯,台中市,67,懸浮微粒,普通,2,.44,54,84,,13,6.22,63.84,,2014-03-14 10:00
沙鹿,台中市,80,懸浮微粒,普通,4,.44,68,111,65,22,4.45,101.61,,2014-03-14 19:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,4,.46,60,90,41,12,1.68,59.5,,2014-03-14 19:00
忠明,台中市,74,懸浮微粒,普通,3,.57,64,99,59,33,2.81,40.12,,2014-03-14 19:00
松山,台北市,66,懸浮微粒,普通,5,.53,61,82,40,35,2.3,94.31,,2014-03-14 19:00
板橋,新北市,67,懸浮微粒,普通,5,.66,52,84,36,38,3.41,58.67,,2014-03-14 19:00
林口,新北市,66,懸浮微粒,普通,4,.39,64,82,36,17,3.41,67.76,,2014-03-14 19:00
林園,高雄市,71,臭氧,普通,5,.54,85,50,33,18,3.48,177.71,,2014-03-14 19:00
花蓮,花蓮縣,66,懸浮微粒,普通,2,.84,35,83,50,33,1.65,262.24,,2014-03-14 19:00
金門,金門縣,84,懸浮微粒,普通,5,.61,56,117,79,17,2.62,93.61,,2014-03-14 19:00
前金,高雄市,84,懸浮微粒,普通,5,.67,78,119,92,31,3.15,305.48,,2014-03-14 19:00
前鎮,高雄市,79,懸浮微粒,普通,6,.78,79,108,78,44,.98,285.02,,2014-03-14 19:00
南投,南投縣,81,懸浮微粒,普通,3,.72,69,112,65,34,1.45,316.18,,2014-03-14 19:00
屏東,屏東縣,72,懸浮微粒,普通,4,.89,75,94,55,45,2.76,173.74,,2014-03-14 19:00
恆春,屏東縣,50,臭氧,良好,3,.31,60,42,19,3,7.04,45.32,,2014-03-14 19:00
美濃,高雄市,74,懸浮微粒,普通,3,.6,85,99,62,16,2.89,184.15,,2014-03-14 19:00
苗栗,苗栗縣,68,懸浮微粒,普通,5,.55,60,86,58,28,3.53,56.5,,2014-03-14 19:00
埔里,南投縣,68,臭氧,普通,2,.6,82,72,70,23,1.57,288.69,,2014-03-14 19:00
桃園,桃園縣,68,懸浮微粒,普通,6,.57,62,85,44,30,2.37,68.48,,2014-03-14 19:00
馬公,澎湖縣,64,懸浮微粒,普通,3,.42,66,78,39,7,6.13,78.93,,2014-03-14 19:00
馬祖,連江縣,77,懸浮微粒,普通,4,.45,69,104,61,11,1.83,293.21,,2014-03-14 19:00
基隆,基隆市,56,臭氧,普通,4,.39,67,,22,13,.66,130.45,,2014-03-14 19:00
崙背,雲林縣,88,懸浮微粒,普通,7,.55,59,127,70,24,4.61,144.83,,2014-03-14 19:00
淡水,新北市,66,懸浮微粒,普通,5,.43,65,81,32,28,,,,2014-03-14 19:00
麥寮,雲林縣,90,懸浮微粒,普通,5,.47,72,130,51,24,5.63,55.53,,2014-03-14 19:00
善化,台南市,88,懸浮微粒,普通,5,.58,79,126,79,21,3.68,313.51,,2014-03-14 19:00
復興,高雄市,81,懸浮微粒,普通,7,1.01,76,112,71,49,.65,205.92,,2014-03-14 19:00
湖口,新竹縣,66,懸浮微粒,普通,6,.46,67,81,49,26,5.08,55.92,,2014-03-14 19:00
菜寮,新北市,63,懸浮微粒,普通,5,.55,56,76,38,28,2.95,66.63,,2014-03-14 19:00
陽明,台北市,56,臭氧,普通,4,.35,67,47,21,5,,,,2014-03-14 19:00
新竹,新竹市,68,懸浮微粒,普通,6,.52,64,87,53,26,3.44,73.3,,2014-03-14 19:00
新店,新北市,64,懸浮微粒,普通,4,.53,60,79,38,28,2.76,98.48,,2014-03-14 19:00
新莊,新北市,68,懸浮微粒,普通,5,.53,57,85,35,37,4.95,62.53,,2014-03-14 19:00
新港,嘉義縣,98,懸浮微粒,普通,5,.56,70,146,65,19,3.41,273.75,,2014-03-14 19:00
新營,台南市,100,懸浮微粒,普通,5,.56,76,150,67,22,3.44,47.81,,2014-03-14 19:00
