SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,臭氧,普通,5,.53,68,,60,17,4.79,42.59,,2014-03-14 17:00
三重,新北市,86,懸浮微粒,普通,5,1.86,,123,53,63,,,,2014-03-14 17:00
三義,苗栗縣,74,懸浮微粒,普通,3,.42,63,97,56,16,5.09,38.52,,2014-03-14 17:00
土城,新北市,72,懸浮微粒,普通,4,.55,62,93,46,24,1.84,290.6,,2014-03-14 17:00
士林,台北市,65,懸浮微粒,普通,5,.45,61,80,44,23,2.37,55.61,,2014-03-14 17:00
大同,台北市,74,懸浮微粒,普通,6,1.17,,98,44,51,,,,2014-03-14 17:00
大里,台中市,86,懸浮微粒,普通,3,.63,61,122,57,29,2.11,326.82,,2014-03-14 17:00
大園,桃園縣,68,懸浮微粒,普通,6,.43,62,87,42,27,8.3,39.41,,2014-03-14 17:00
大寮,高雄市,72,懸浮微粒,普通,8,.77,78,94,52,31,3.03,189.76,,2014-03-14 17:00
小港,高雄市,70,懸浮微粒,普通,8,.74,78,90,55,43,2.19,220.2,,2014-03-14 17:00
中山,台北市,83,懸浮微粒,普通,5,.88,48,116,56,40,2.54,88.84,,2014-03-14 17:00
中壢,桃園縣,78,懸浮微粒,普通,7,1.25,49,106,47,44,1.97,102.17,,2014-03-14 17:00
仁武,高雄市,65,臭氧,普通,8,.71,79,78,68,43,1.92,346.51,,2014-03-14 17:00
斗六,雲林縣,75,懸浮微粒,普通,4,.53,72,100,69,19,4.17,352.76,,2014-03-14 17:00
冬山,宜蘭縣,74,懸浮微粒,普通,4,.43,54,98,46,21,2.86,40.28,,2014-03-14 17:00
古亭,台北市,70,懸浮微粒,普通,5,.6,51,89,41,31,2.7,59.31,,2014-03-14 17:00
台西,雲林縣,70,懸浮微粒,普通,3,.42,72,91,51,13,9.89,31.71,,2014-03-14 17:00
台東,台東縣,45,臭氧,良好,2,.62,54,45,31,13,1.62,289.76,,2014-03-14 17:00
台南,台南市,86,懸浮微粒,普通,4,.68,75,123,73,20,2.96,300.74,,2014-03-14 17:00
左營,高雄市,76,懸浮微粒,普通,4,.7,87,103,65,33,2.27,314.81,,2014-03-14 17:00
平鎮,桃園縣,73,懸浮微粒,普通,6,.61,58,96,38,31,4.04,47.21,,2014-03-14 17:00
永和,新北市,66,懸浮微粒,普通,4,.94,54,83,46,32,2.81,96.56,,2014-03-14 17:00
安南,台南市,104,懸浮微粒,不良,4,.57,77,157,82,19,3.74,56.44,,2014-03-14 17:00
朴子,嘉義縣,106,懸浮微粒,不良,,.53,,161,66,11,3.71,335.27,,2014-03-14 17:00
汐止,新北市,64,懸浮微粒,普通,5,.49,53,77,39,45,1.29,68.58,,2014-03-14 17:00
竹山,南投縣,80,懸浮微粒,普通,4,.48,79,109,72,17,1.59,308.11,,2014-03-14 17:00
竹東,新竹縣,72,懸浮微粒,普通,3,.42,62,94,47,22,2.38,49.9,,2014-03-14 17:00
西屯,台中市,67,懸浮微粒,普通,2,.44,54,84,,13,6.22,63.84,,2014-03-14 10:00
沙鹿,台中市,57,臭氧,普通,3,.43,68,,94,20,5.47,113.1,,2014-03-14 17:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,3,.45,58,92,47,11,2.27,287.01,,2014-03-14 17:00
忠明,台中市,72,懸浮微粒,普通,3,.55,64,94,67,25,2.94,47.99,,2014-03-14 17:00
松山,台北市,67,懸浮微粒,普通,5,.54,61,84,42,35,2.72,57.53,,2014-03-14 17:00
板橋,新北市,68,懸浮微粒,普通,5,.67,52,86,48,38,3.14,65.34,,2014-03-14 17:00
林口,新北市,68,懸浮微粒,普通,4,.4,64,85,42,17,2.35,62.09,,2014-03-14 17:00
林園,高雄市,71,臭氧,普通,5,.54,85,,40,18,3.2,197.36,,2014-03-14 17:00
花蓮,花蓮縣,63,懸浮微粒,普通,2,.7,40,76,52,24,3.14,290.06,,2014-03-14 17:00
金門,金門縣,84,懸浮微粒,普通,5,.57,56,119,77,14,3.09,92.4,,2014-03-14 17:00
前金,高雄市,68,懸浮微粒,普通,5,.71,78,86,72,31,3.98,304.69,,2014-03-14 17:00
前鎮,高雄市,70,懸浮微粒,普通,6,.81,79,89,54,44,1.93,285.2,,2014-03-14 17:00
南投,南投縣,78,懸浮微粒,普通,3,.72,69,107,73,27,2.48,289.88,,2014-03-14 17:00
屏東,屏東縣,67,懸浮微粒,普通,4,.79,75,84,63,45,3.11,154.36,,2014-03-14 17:00
恆春,屏東縣,50,臭氧,良好,3,.33,61,41,38,3,10.1,42.27,,2014-03-14 17:00
美濃,高雄市,72,懸浮微粒,普通,2,.6,85,95,70,16,2.21,172.78,,2014-03-14 17:00
苗栗,苗栗縣,68,懸浮微粒,普通,5,.51,60,87,54,21,4.16,57.99,,2014-03-14 17:00
埔里,南投縣,68,臭氧,普通,2,.61,82,58,61,16,2.25,251.09,,2014-03-14 17:00
桃園,桃園縣,68,懸浮微粒,普通,6,.59,62,87,38,30,1.69,59.63,,2014-03-14 17:00
馬公,澎湖縣,68,懸浮微粒,普通,3,.42,65,86,33,7,7.26,81.01,,2014-03-14 17:00
馬祖,連江縣,78,懸浮微粒,普通,4,.43,69,105,60,11,1.06,331.12,,2014-03-14 17:00
基隆,基隆市,56,臭氧,普通,4,.41,67,,31,13,.94,74.22,,2014-03-14 17:00
崙背,雲林縣,90,懸浮微粒,普通,7,.55,59,129,69,20,5.87,219.77,,2014-03-14 17:00
淡水,新北市,69,懸浮微粒,普通,5,.47,65,88,46,28,,,,2014-03-14 17:00
麥寮,雲林縣,96,懸浮微粒,普通,5,.51,72,143,56,24,6.53,82.37,,2014-03-14 17:00
善化,台南市,78,懸浮微粒,普通,5,.55,79,107,63,19,4.06,313.23,,2014-03-14 17:00
復興,高雄市,72,懸浮微粒,普通,6,1.01,76,93,54,49,.78,230.89,,2014-03-14 17:00
湖口,新竹縣,66,懸浮微粒,普通,6,.48,67,83,49,26,5.43,55.03,,2014-03-14 17:00
菜寮,新北市,64,懸浮微粒,普通,5,.58,56,79,49,28,3.39,77.52,,2014-03-14 17:00
陽明,台北市,55,臭氧,普通,4,.37,66,53,33,5,,,,2014-03-14 17:00
新竹,新竹市,70,懸浮微粒,普通,6,.52,64,89,48,18,3.73,83.83,,2014-03-14 17:00
新店,新北市,65,懸浮微粒,普通,4,.54,60,80,44,28,2.21,74.41,,2014-03-14 17:00
新莊,新北市,68,懸浮微粒,普通,5,.56,57,86,49,37,5.18,70.01,,2014-03-14 17:00
新港,嘉義縣,94,懸浮微粒,普通,5,.55,70,139,72,17,4.47,299.48,,2014-03-14 17:00
新營,台南市,96,懸浮微粒,普通,4,.55,76,141,75,18,,,,2014-03-14 17:00
楠梓,高雄市,74,懸浮微粒,普通,4,.66,82,99,59,26,2.44,350.18,,2014-03-14 17:00
萬里,新北市,86,懸浮微粒,普通,5,.37,70,122,35,7,3.98,37.67,,2014-03-14 17:00
萬華,台北市,68,懸浮微粒,普通,5,.57,51,86,45,37,2.27,81.07,,2014-03-14 17:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.63,71,105,71,22,3.82,318.58,,2014-03-14 17:00
彰化,彰化縣,83,懸浮微粒,普通,4,.58,59,116,69,22,3.22,43.66,,2014-03-14 17:00
鳳山,高雄市,62,懸浮微粒,普通,8,.83,73,74,48,45,2.26,99.28,,2014-03-14 17:00
潮州,屏東縣,66,臭氧,普通,3,.48,79,58,58,22,2.17,174.77,,2014-03-14 17:00
線西,彰化縣,82,懸浮微粒,普通,6,.57,65,113,50,22,6.27,44.76,,2014-03-14 17:00
橋頭,高雄市,70,懸浮微粒,普通,5,.67,76,90,69,28,2.24,310.1,,2014-03-14 17:00
頭份,苗栗縣,73,懸浮微粒,普通,4,.33,66,96,51,21,3.71,68.44,,2014-03-14 17:00
龍潭,桃園縣,78,懸浮微粒,普通,5,.52,59,105,42,22,3.72,56.71,,2014-03-14 17:00
豐原,台中市,60,懸浮微粒,普通,3,.49,66,70,38,13,2.1,74.8,,2014-03-14 17:00
關山,台東縣,54,懸浮微粒,普通,2,,54,58,44,8,2.61,55.73,,2014-03-14 17:00
觀音,桃園縣,76,懸浮微粒,普通,9,.44,68,101,47,26,6.55,63.38,,2014-03-14 17:00
