SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,6,.52,68,123,59,17,4.72,57.57,,2014-03-14 18:00
三重,新北市,87,懸浮微粒,普通,5,1.86,,124,55,71,,,,2014-03-14 18:00
三義,苗栗縣,72,懸浮微粒,普通,3,.42,63,95,50,17,4.52,29.98,,2014-03-14 18:00
土城,新北市,71,懸浮微粒,普通,4,.55,62,92,43,24,1.38,276.01,,2014-03-14 18:00
士林,台北市,66,懸浮微粒,普通,5,.45,61,83,45,23,3.58,109.74,,2014-03-14 18:00
大同,台北市,74,懸浮微粒,普通,6,1.17,,97,42,51,,,,2014-03-14 18:00
大里,台中市,86,懸浮微粒,普通,4,.63,61,123,60,42,2.97,303.63,,2014-03-14 18:00
大園,桃園縣,67,懸浮微粒,普通,6,.43,62,84,45,32,6.53,59.99,,2014-03-14 18:00
大寮,高雄市,74,懸浮微粒,普通,8,.77,78,99,50,31,2.78,183.09,,2014-03-14 18:00
小港,高雄市,73,懸浮微粒,普通,8,.72,78,96,57,43,3.44,182.2,,2014-03-14 18:00
中山,台北市,86,懸浮微粒,普通,5,.88,48,121,50,43,2.4,86.63,,2014-03-14 18:00
中壢,桃園縣,79,懸浮微粒,普通,7,1.25,49,108,46,47,1.73,226.08,,2014-03-14 18:00
仁武,高雄市,67,懸浮微粒,普通,8,.7,79,84,71,43,1.65,324.28,,2014-03-14 18:00
斗六,雲林縣,77,懸浮微粒,普通,4,.53,72,104,61,23,1.9,345.14,,2014-03-14 18:00
冬山,宜蘭縣,74,懸浮微粒,普通,4,.43,54,98,45,21,2.37,42.94,,2014-03-14 18:00
古亭,台北市,69,懸浮微粒,普通,5,.6,51,88,40,31,2.87,87.36,,2014-03-14 18:00
台西,雲林縣,69,懸浮微粒,普通,3,.42,72,88,45,13,10.18,29.19,,2014-03-14 18:00
台東,台東縣,46,懸浮微粒,良好,2,.64,51,46,32,15,1.43,288.85,,2014-03-14 18:00
台南,台南市,92,懸浮微粒,普通,4,.68,75,133,73,20,3.43,58.97,,2014-03-14 18:00
左營,高雄市,82,懸浮微粒,普通,4,.68,87,115,79,33,2.13,310.39,,2014-03-14 18:00
平鎮,桃園縣,74,懸浮微粒,普通,6,.6,58,98,39,31,3.7,88.68,,2014-03-14 18:00
永和,新北市,66,懸浮微粒,普通,4,.94,54,81,43,32,2.37,103.55,,2014-03-14 18:00
