SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5,.47,56,103,61,15,5.86,37.43,,2014-03-14 09:00
三重,新北市,84,懸浮微粒,普通,5,1.86,,118,64,55,,,,2014-03-14 09:00
三義,苗栗縣,65,懸浮微粒,普通,2,.41,50,80,47,9,7.55,40.78,,2014-03-14 09:00
土城,新北市,66,懸浮微粒,普通,3,.53,53,83,47,24,1.05,160.86,,2014-03-14 09:00
士林,台北市,65,懸浮微粒,普通,4,.46,57,80,51,23,2.81,47.55,,2014-03-14 09:00
大同,台北市,76,懸浮微粒,普通,5,1.19,,102,61,58,,,,2014-03-14 09:00
大里,台中市,63,懸浮微粒,普通,3,.64,46,76,51,29,2.59,304.9,,2014-03-14 09:00
大園,桃園縣,72,懸浮微粒,普通,5,.43,58,95,54,21,7.16,54.85,,2014-03-14 09:00
大寮,高雄市,62,懸浮微粒,普通,4,.69,39,73,57,31,2.8,165.45,,2014-03-14 09:00
小港,高雄市,58,懸浮微粒,普通,6,.85,18,67,62,43,3.27,189.99,,2014-03-14 09:00
中山,台北市,82,懸浮微粒,普通,4,.9,45,115,66,40,1.74,96.7,,2014-03-14 09:00
中壢,桃園縣,83,懸浮微粒,普通,6,1.24,46,116,61,44,1.82,233.75,,2014-03-14 09:00
仁武,高雄市,17,臭氧,良好,7,.7,21,,71,43,.94,321.33,,2014-03-14 09:00
斗六,雲林縣,62,懸浮微粒,普通,3,.49,42,75,63,21,1.75,7.09,,2014-03-14 09:00
冬山,宜蘭縣,71,懸浮微粒,普通,3,.4,54,92,41,17,2.18,289.12,,2014-03-14 09:00
古亭,台北市,73,懸浮微粒,普通,4,.57,43,96,48,31,2.36,96.6,,2014-03-14 09:00
台西,雲林縣,69,懸浮微粒,普通,4,.43,62,88,53,13,9.2,39.05,,2014-03-14 09:00
台東,台東縣,53,臭氧,普通,2,.54,63,37,26,12,2.88,55.58,,2014-03-14 09:00
台南,台南市,62,懸浮微粒,普通,4,.61,43,74,64,20,3.58,51.21,,2014-03-14 09:00
左營,高雄市,64,懸浮微粒,普通,3,.74,28,78,76,33,1.83,301.02,,2014-03-14 09:00
平鎮,桃園縣,80,懸浮微粒,普通,5,.62,52,110,45,31,3.24,82.03,,2014-03-14 09:00
永和,新北市,70,懸浮微粒,普通,3,.9,47,89,58,32,1.48,131.9,,2014-03-14 09:00
安南,台南市,72,懸浮微粒,普通,4,.58,45,95,62,20,3.1,20.9,,2014-03-14 09:00
朴子,嘉義縣,74,懸浮微粒,普通,,.55,,98,81,16,3.62,74.74,,2014-03-14 09:00
汐止,新北市,69,懸浮微粒,普通,5,.54,46,88,51,45,2.23,60.3,,2014-03-14 09:00
竹山,南投縣,61,懸浮微粒,普通,3,.5,40,72,53,31,1.11,356.39,,2014-03-14 09:00
